Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.3547229480806555,0.3944706603135591,0.42143926102524637,-0.1815217020502084,0.5383128406881551,0.431100376902438
0.860815307453102,0.5403026370833066,0.6366859541911466,0.5344910227750037,0.014829822894160849,0.532065802118338,0.6679675738724334
0.7877412046254335,0.9395290828678798,0.9672588397046461,0.8907237442922373,0.5742588462786689,0.9328946722798545,0.9389091510746254
0.5776119338400482,0.3752570705622723,0.6805447478858876,0.6192764358268286,0.09829605273260328,0.46288045988154286,0.5852081857346988
0.9976405719045137,0.7446695632343304,0.47894551627758813,0.5808749910621456,0.6183289978437498,0.8409020220534695,0.6766904443120345
0.9392154396084429,0.6610212333543566,0.9164350347467484,0.5528707501795597,-0.11270510103720294,0.5338650140562525,0.6452657145947736
0.6646254576366106,0.5147217855104848,0.2650701472048142,0.35938217517776344,-0.17654556161077978,0.12440677498252443,0.20209049744178215
0.5870736224474762,0.1892262330840277,0.4895334653175556,0.6201232547948602,0.2584314916745167,0.8237117863777381,0.7798456466980269
0.9316467051575235,0.7056694738880592,0.9978848224852586,0.6033145183238208,0.7099145392901187,0.6382914116133073,0.8193135075574248
0.712453335286375,0.5817932849532486,0.6641661615796787,0.7617608388969791,0.5173847562335061,0.578483796886224,0.6107268414785367
0.554339022843868,0.5799052710333067,0.907780706059912,0.7331796518296518,0.5868031316687199,0.8711066564040648,0.7978208313839473
0.8953989389414052,0.11963998899803929,0.11104484158969177,0.39811336702040645,0.20878252653731072,0.763355147883172,0.7724431088962509
0.9073358902249624,0.5533041761762422,0.76925349334989,0.49994205277007125,-0.3644308140862896,0.3428906466893725,0.5508384659813933
0.9458115547678725,0.43838641881347223,0.7922011485057886,0.492274981146094,-0.472473532121958,0.13834793735146664,0.23879600928110808
0.8901512536875039,0.18893055238049977,0.4070148524141946,0.5220808410690289,-0.16597023625716162,0.6260108029053605,0.5652834698672423
0.5106881076463152,0.47015276031368003,0.4165254926714194,0.3558270937513725,-0.246861026095831,0.3581810978834653,0.5370413011170551
