Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.711772954664511,0.7035884810369589,0.6369580767079575,0.09209862920322781,0.7241706641723087,0.8730848479264289
0.6620065478138579,0.679489546212681,0.7983322611998528,0.7828029269143556,0.7328753332912121,0.6088941680233249,0.8591082618804617
0.8503591294951491,0.6755469802108761,0.5737264449891997,0.8086820264447263,0.3367269238350901,0.5775885523663343,0.8542777377172099
0.6346298660454828,0.8440841528036049,0.7535509843890655,0.841596714838182,0.9149646783155192,0.9285037180327383,0.9354816475584337
0.7106303044695155,0.7743426847631318,0.3530447324563709,0.3960952632472733,-0.7563293542350942,0.5076248385994983,0.21623305464029052
0.5954911651896546,0.4493924046948184,0.08739801778845287,0.1181589061688541,-0.3153616850052296,0.2553963000642175,0.14547791256706297
0.9163757479255423,0.6987391588012213,0.9958464530248988,0.6341727271428246,1.6736810317448485,0.9772849543597912,0.7416694355041737
0.84392751571155,0.7410527897580697,0.7412877160834587,0.8616297117516629,0.5924353988036071,0.9062408304435028,0.9711913025958349
0.8210342230157193,0.4079590650808689,0.6839138368645359,0.4448968255333901,0.38675429057097094,0.8527733583084183,0.6010558120402651
0.7541263504643969,0.7647981947283209,0.8749854025164961,0.7295920130134418,0.7069248426734651,0.6337910388703456,0.7530761774727016
0.7549008802065226,0.13519685053633845,0.09853856475689089,0.13030396448171436,-1.496382264018044,0.07564183324570849,0.0471640859158575
0.5527950562065874,0.6058973361597352,0.8133357894187112,0.6835700782421913,0.2935870011501041,0.648714599997914,0.691827059871593
0.9087947373160858,0.20361108770321262,0.12509115746871505,0.4006356575082581,0.40322749755231274,0.3803186593637326,0.6771698982191976
0.8194189574360321,0.41491077762180123,0.7610192493516958,0.4568142432296192,-0.2360571477390611,0.6252335630300853,0.4500249408446183
0.5947042698222172,0.7984135768577688,0.8705646932810227,0.7092105297763475,0.7950238947476576,0.7347519017904396,0.8543117502162093
0.8332765851952182,0.3830181107170874,0.47028902223687163,0.5450849970699466,0.6496151282050542,0.6068302179078333,0.5528623953075843
