Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.7734755523742913,0.4290209999963132,0.808,0.6939354993357498,0.5417728064996538,0.6247475696073044
0.75428679772385,0.884176874408503,0.9993799396335716,0.746,0.7794657259835265,0.9089585796765852,0.9036410809088425
0.6503582019270603,0.24156723145507994,0.08346688082180628,0.424,-0.21896221452707354,0.5719726607732442,0.44261303014361303
0.9027153758969997,0.5552528145048221,0.9935287342317274,0.666,0.5865192278640838,0.43656165645817696,0.6995084194952053
0.6125231679954621,0.1601895698850865,0.19749671323750154,0.23,-0.18597020454537727,0.3422056361005791,0.24627518206281943
0.646053279409594,0.40617598054333715,0.21761340741478863,0.704,0.18822579343750245,0.5194377133648509,0.48354513519863235
0.817459993115057,0.467113079279625,0.4913489369473272,0.664,0.18694777506838323,0.8279573037170516,0.6930085380794491
0.5139512749845894,0.24795621971806708,0.0017836104165996625,0.3,-0.7319091893745762,0.19969958297249385,0.1572805103320039
0.9535158116888465,0.2175345025336832,0.5825407894036283,0.58,0.10933960384350638,0.37597010431847705,0.47558200795241184
0.7931148724241195,0.7005389425425653,1.0,0.67,1.6650929735278193,0.6950084070788004,0.7798928868862929
0.9694681241861579,0.7494505974667726,0.985261023389139,0.81,0.6125027232337581,0.9856520380334388,0.9400665995620481
0.8503624691423205,0.20912714413320707,0.19942246251650006,0.526,-0.026973046175494453,0.9168188653134709,0.8943412683877833
0.501978770886242,0.46961400428607714,0.8656555779053122,0.798,1.2098070954234825,0.9093247802136092,0.8146282828908148
0.5393255835004012,0.7654591696070135,0.9557826287713421,0.368,0.05639409373828275,0.8180846960944186,0.6580166939262838
0.7737139718277843,0.24593149912288426,0.10427944973621142,0.284,-0.4273699287804049,0.03971091453994033,0.18685352336109629
0.5403625951281695,0.1969926582625838,0.023993653730139404,0.278,-1.893859355491806,0.11883225888181488,0.1490340328195925
