Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.7388565424725102,0.981333577432361,0.6377591430277444,0.3955677618569563,0.7173801544902295,0.5736511096230128
0.7510843951036321,0.7934653014948472,0.431001799593691,0.7724343146890651,0.6951567983359516,0.5673281321598982,0.6854007094771204
0.8979761411964977,0.2081287949631796,0.1190672787757849,0.47837764493570945,-0.5840436112267857,0.25857115163835964,0.23296965271772985
0.6238641963518816,0.815608101254112,0.8862146631983145,0.7070669808488387,0.04478957205674183,0.6849247413687883,0.7680956365747705
0.6845842558450658,0.14322802601086312,0.4098632414357177,0.2920057190932191,-0.5133928460579898,0.33424033204662934,0.2380276571868103
0.9715374172971551,0.8481173192228265,0.9720396071308779,0.8136521095450818,0.2918247065144154,0.7572769674931694,0.8368721787474868
0.9786155586150092,0.4314311572187331,0.9999883747439346,0.5601233134015744,-0.014691225586186962,0.5,0.5522801396607464
0.790006759000157,0.6463212635766831,0.48315802147516484,0.6809900966183575,-0.31532555326965095,0.5385735824782611,0.6078153835221556
0.5064692490070026,0.8489530504773601,0.7548528196130795,0.7478237773054864,0.14319541714153838,0.47960448505796627,0.33640368928314957
0.9548414824055047,0.80342840802464,0.999999999999833,0.6354629066202522,0.9114913629676508,0.8801856874477128,0.9313898214842316
0.938950751107998,0.7398229804359758,0.6218741894961234,0.18761699286962447,-1.1401132762119914,0.5247904980568052,0.1480742121184268
0.7301321011957519,0.768269669924014,0.988017290867614,0.5480290233756937,0.07285705637778317,0.6464221462089206,0.7602149729325652
0.6035277487658395,0.4569524616560551,0.8995976779343686,0.346651431055421,-0.4226614182781977,0.4706398443664227,0.353795106336476
0.8070415885846787,0.607079522325118,0.9999999855187143,0.6321052619249525,0.9783635985153901,0.8539928338787516,0.8907725218667669
0.8362278813471921,0.6467252411900081,0.7339921148750488,0.6471046942686403,0.28256825474702907,0.5654285504448926,0.755189134335667
0.9783280719811095,0.4225554455218503,0.5081390599454154,0.36202382180942555,-0.19523528372183296,0.1135888356156018,0.0665969937787908
