Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.6887073703248894,0.21260618646173987,0.6785922233672579,0.266177858138818,0.508480030944871,0.646949242687122
0.7146662065659302,0.5919079116351191,0.9786546130980945,0.7498348145075887,0.9894804025164353,0.9774168937443392,0.9655437251786027
0.9857628867609516,0.521754063296285,0.6840638881581848,0.6583119868831325,0.8586608861246979,0.7854287432655825,0.7658317191866701
0.9142391718874485,0.8837595122663396,0.9993822916468114,0.8123447139373738,0.6029250899322501,0.8760368112116096,0.9071983131514503
0.6573615091513437,0.6771548479682366,0.9219552174027329,0.6775291190354255,1.034253564190121,0.917867437884886,0.9137110021682627
0.5830515686819617,0.6941330171314182,0.9999999990351063,0.5798710114083937,0.0830967074484753,0.5219208193494472,0.5766007061182147
0.8465168901638811,0.8387989479939313,0.9999749946948726,0.8686307467326192,1.552447892653734,0.955350684382976,0.9495418836086399
0.5531934601583013,0.6888503646757781,0.7689682480444553,0.6755563287958882,0.30766467663426844,0.6870071361318278,0.6412322014443118
0.6392280691158476,0.5807441988933323,0.5233532499984799,0.7832095759229337,0.6722599056422119,0.8724619219896701,0.7824427713630869
0.9050305228976017,0.7166150319103258,0.9999999999999984,0.6679312032383693,1.4842141782243936,0.715499001013982,0.8044221111124306
0.7228862044376064,0.5703622785401271,0.7869932574432742,0.4541195696053678,0.3163125914528616,0.19562916478428458,0.25758635561255183
0.8239340229866929,0.8643234803208725,0.999999941820674,0.780484332245829,0.9241235546892318,0.9010118519294327,0.9123999068466486
0.9090537986699607,0.6492471342804176,0.9238543264760062,0.6980108354346483,1.1290059982369574,0.8320844726876274,0.8866871162908174
0.6071991190678205,0.44198428041091065,0.017158735036596536,0.20852353757317116,-0.9284062479210816,0.05556101244128973,0.05882017773948178
0.5172583887940154,0.5183158426571942,0.9236427888746603,0.47843218493690254,-0.36871777062218036,0.23672098474280318,0.2899964428980239
0.8838231690926197,0.35757683198126067,0.5228549499469988,0.33162955708583136,-0.4452436167498855,0.1420462791644116,0.17910416712951635
