Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.20201156488274372,0.0027908949250253436,0.456,-0.5268976195612403,0.23290273072279297,0.14507629239722747
0.9630482005788701,0.9161434001086411,0.977724870486663,0.722,0.39977889691781354,0.8002407217819774,0.5869165068193739
0.5525341186506882,0.5646686545296927,0.006848666268450889,0.624,-0.11331270843606256,0.7132840083283102,0.6094220085804689
0.7817532262106959,0.9544614551964072,0.9999991478459459,0.886,1.1919478283846714,0.9841836469961057,0.9617742663488991
0.936161132883244,0.6824097436520553,0.807553636570701,0.738,0.09998608680539078,0.8168843777813241,0.8221272570469988
0.7120710627875335,0.2229896920551009,0.48643642893783073,0.59,0.07227905670859536,0.3691347495821412,0.3818680301440157
0.5797645401352138,0.30077094621913225,0.029030297671598794,0.67,0.5353818480606996,0.8764813147315613,0.7508535310271167
0.7824397244224339,0.9848123078144922,0.9999629607291068,0.858,1.4095875003493834,0.9923887878227514,0.9859753684038702
0.652044719810041,0.8288590021230989,0.019097623269522506,0.7,0.8824392571128996,0.9442536531179617,0.9493990058437316
0.657680951536269,0.3694232919686283,0.08991263341898571,0.336,-0.19376749616695454,0.174308221522145,0.1882696240023055
0.649675817238105,0.7469490640945877,0.9926134458431456,0.764,0.6174197312174439,0.9312305817772868,0.8923908192470726
0.6101528685884254,0.9894671146996821,0.9999988688880481,0.718,0.7742105067947751,0.6613982113718636,0.7623002591473159
0.6786253158675799,0.22409073503222401,0.0006191649924707694,0.114,-0.3797442937465907,0.04773138472027657,0.07561165855969126
0.5194869160030653,0.2123065556011774,0.0029269071727541333,0.276,-1.3629565460906505,0.14104049259196344,0.08770388718338887
0.9457675573704059,0.1256354232436958,0.0020187757194473415,0.378,-1.0000144040868315,0.07349892693673778,0.10664802531610248
0.6019468304600266,0.367047086111665,0.9706005213222918,0.526,-0.0232954051193357,0.6459954595931576,0.6013546265200905
