Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.8078316165261656,0.891761125095246,0.872,1.0779726552470335,0.9829622532821423,0.9601318353637222
0.7510843951036321,0.8985322523387154,0.8091874079601002,0.774,1.0994558839308843,0.9071014038267095,0.8577644049989793
0.8979761411964977,0.9664371990948595,0.9970778189685199,0.882,1.227811512048409,0.9251058329565089,0.927689007486108
0.6238641963518816,0.14552665055441974,0.3074914469940346,0.39,-0.31043103061903543,0.5998675014570345,0.3472384091867205
0.6845842558450658,0.6821846268694378,0.6841928121803139,0.796,0.829447212598838,0.9242693257427831,0.9207780133466517
0.9715374172971551,0.8416745376070514,0.6920543776570202,0.622,0.350633418090771,0.516818199484259,0.7598516806797474
0.9786155586150092,0.9517659095638459,0.9998864572576502,0.84,1.109896162271054,0.9842976230618283,0.9106662620411534
0.790006759000157,0.2906033644944385,0.4026925088673013,0.336,-0.23159327437601418,0.19403523588372656,0.290039988484224
0.5064692490070026,0.539322466721482,0.863416346951414,0.728,1.0659030510534193,0.879891533503097,0.9019521814566612
0.9548414824055047,0.26022535151140025,0.44320769541264127,0.48,-0.2238056691355209,0.5,0.44592083632409696
0.938950751107998,0.3306226787906462,0.4356012779157128,0.5,-0.2169106742810597,0.3138825642809124,0.42122905706737496
0.7301321011957519,0.4857134320612509,0.3396914151464344,0.394,-0.24104482257177617,0.22222031291813943,0.2966190904667648
0.6035277487658395,0.1519627192655891,0.1361262974590235,0.416,0.8220107047258892,0.8674603172820329,0.7267274154056091
0.8070415885846787,0.2956727763319244,0.20254376102284422,0.14,-0.6240337967995547,0.15268991192861522,0.08559172328848103
0.8362278813471921,0.4451945032834027,0.3010932965991815,0.302,-0.322541186702875,0.14284824139750185,0.22660208772117374
0.9783280719811095,0.2619804727021867,0.48712729755576956,0.372,-0.46969029508263505,0.2627541480322077,0.3934544048621396
