Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.37523705808826374,0.3207182467471946,0.5346491424688887,-0.38583044182958715,0.5172844077910047,0.5677074043339994
0.9630482005788701,0.6486167334243119,0.7009305341580949,0.7330886946386946,0.7499629107722496,0.9030333407976829,0.8531521394598219
0.5525341186506882,0.8035571113829516,0.893798841520531,0.8205794715424243,0.8360235051640117,0.9707208407648595,0.9182555978978669
0.7817532262106959,0.7049610207463383,0.7402495370491483,0.7241566113251828,0.8021800382012312,0.9205913842456052,0.819475188728718
0.936161132883244,0.8113340407496662,0.8078930290936438,0.7681414333110262,-0.10502104843913154,0.7808438438412777,0.7466264007799385
0.7120710627875335,0.5223942560928254,0.5558668955784513,0.5596757056153897,0.3537338919216482,0.5583700365232607,0.42047130046914877
0.5797645401352138,0.22971770319650456,0.23694748923843276,0.303551728778052,-0.29016410381599467,0.06136345213990794,0.09843021703537232
0.7824397244224339,0.6858188171070191,0.8618725605416312,0.738113268552181,1.2565936834938798,0.9205573236683514,0.9529011069703176
0.652044719810041,0.47779665044409936,0.6093650770796821,0.592813950226293,0.1437252391144555,0.9127826501634032,0.7328095683388333
0.657680951536269,0.6983688636374513,0.6155648496050353,0.7499326856138775,0.7310725722914009,0.8726935593409709,0.8796317220973348
0.649675817238105,0.44171586997877815,0.4269694893019303,0.43387480156384584,-0.14931019848731547,0.5788920160927672,0.5501049336705418
0.6101528685884254,0.4824902866282011,0.605398758277179,0.5511682028316449,-0.39399847351264766,0.5958533190939052,0.6494136424153415
0.6786253158675799,0.6495416903028519,0.624929017595841,0.5333270903588629,0.5712022170718736,0.47840501308707867,0.5145672145624204
0.5194869160030653,0.3476992919317915,0.18182852613946873,0.1322103227427313,-0.6324793066230727,0.15233800709854317,0.08726271396541974
0.9457675573704059,0.7374472075404197,0.6186293261480369,0.5534787116019914,0.3509613297359007,0.40133441771947614,0.22070878883796494
0.6019468304600266,0.28908395398455566,0.1270215408448167,0.3104932151182151,-1.2637692692420155,0.16011540669476113,0.16921646668134996
