Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.7116976482278486,0.5214755189926036,0.7387823899371069,0.24775151269024054,0.8004719484561645,0.7974822450633183
0.6707723091269233,0.2001108773716071,0.0010387909928617574,0.22165519519116392,-1.075597095470724,0.2486882900746093,0.11322676010462862
0.8122055085167281,0.7506941401371477,0.927836496508497,0.7133451290877106,0.15075338740987965,0.6953623969368319,0.6965681991002876
0.6936087092223292,0.8179193572010625,0.871875296812736,0.6718949425166671,-0.012927798904105892,0.6946670413241683,0.5147826293979952
0.6602547237397915,0.6633269468280185,0.7885191689854731,0.7422571466225019,0.553464425240175,0.8815610039894594,0.8764234682297682
0.6587684353887051,0.8692095158387175,0.9945514506314171,0.6782292513452319,-0.04032611519568663,0.6466570765274425,0.8121324957796592
0.5224950020061978,0.8077991408505572,0.9600954364079669,0.7213613518034498,-0.33473786825783924,0.5941319612417391,0.45778498371947546
0.6813885303041459,0.62849523721429,0.009944696923111198,0.5933104526847742,-0.4143751300289624,0.4063137111941019,0.2928614592069099
0.7435281961267466,0.9267125700255846,0.9996556286906191,0.873623353229134,1.0720568198192466,0.9805389697237599,0.9689510022983531
0.9569118355764261,0.7164129923756944,0.8654479329504067,0.48472338393380116,0.2024115928647774,0.2546584487554224,0.42769918303086363
0.8062657732343288,0.9419952821169026,0.9997421639212204,0.8297903367006465,0.16586605310764502,0.7428710294795622,0.8359276099366116
0.8547781734665618,0.8770890846233461,0.9999905420696948,0.7159135757014364,1.3935862625337219,0.6337722331810488,0.802876393161812
0.9322994650933609,0.764707406287721,0.9892357951242722,0.6545064340147254,0.8394808836896006,0.7114362500034006,0.7281661021469101
0.9949472076355,0.1480336228576402,1.8682854627402792e-06,0.2593302306473475,-0.2775247319646945,0.3047884363737593,0.12189179885671718
0.7935840593153249,0.33440127140575787,0.030337182080245297,0.17490922739180234,-1.2250756050916518,0.062166486111580724,0.035591140740017714
0.753704550366635,0.41751330740309683,0.2900901518266627,0.21743089593457743,-1.2058928423974329,0.12621468547546144,0.1483862417030171
