Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.6293612151422247,0.7174007460305034,0.696,0.3161583464074408,0.420644114729676,0.5466912933406751
0.8858508215000167,0.6881510028135165,0.462137948615726,0.59,0.06370870356672687,0.6118982704020621,0.6631150493406733
0.5962533189748117,0.7579057472711598,0.6279406629320614,0.646,0.03921061145754484,0.8712534602765318,0.7805044354401653
0.8507627122299584,0.2542697568361617,0.16219561685507963,0.232,-0.8030897740373408,0.08602525989665175,0.15485474036579583
0.9071466289496917,0.6917807043808307,0.6402069333560783,0.614,0.28113827043367334,0.514107911021555,0.5879003212135041
0.613931346337784,0.8500549091708492,0.8845373038201757,0.786,0.6731951426826557,0.9564065841402898,0.9233350627554219
0.7972802385857132,0.22708678993343748,0.2967493805488193,0.266,-0.45082256040335633,0.2679514988733009,0.24186697419248634
0.5020477309983699,0.5141785466255538,0.36482332542787194,0.624,0.22902647073850269,0.7370016390427665,0.683244167766205
0.7570872573232839,0.8467141470165228,0.8702255480250352,0.89,0.629899216999604,0.9340144002473012,0.9250381199257746
0.674289941057158,0.7712356335593438,0.48287656056646083,0.476,0.42874664822055153,0.30755893993640676,0.48346771912515274
0.6997271140336808,0.5158729005650577,0.6942696400004575,0.79,1.0910745826033967,0.9610117299436017,0.8757819076620252
0.9882884649302962,0.5984462009038326,0.666350843468687,0.528,-0.22683737979923002,0.5468289382198579,0.56082653302401
0.8357708214948267,0.6768338250320692,0.9994137428444064,0.796,1.443992075713075,0.9171700025740499,0.9216549469812323
0.5898656734402115,0.3523475191190657,0.17221357539525622,0.242,-0.7512683509342655,0.22760990243458026,0.1857332852914839
0.7793478667538606,0.2889726949697607,0.25579090716129166,0.226,-1.4494524959140884,0.018393255687761612,0.022548506315121526
0.8816581788238087,0.3576549533165629,0.1373741289007739,0.314,-0.41616858175602633,0.03733518483659549,0.1389491886181089
