Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.22763429516983658,0.19765120685839782,0.602,-0.01937788907882032,0.4053877537234044,0.4039902827011477
0.6798476900386778,0.7478177831924797,0.7705548148619623,0.74,0.25805508283156886,0.8743189451359994,0.6830008591878454
0.5249917102974164,0.9629473687185828,0.995892842364597,0.888,0.7295499848820264,0.8590308007231029,0.8657542475958018
0.9621613976489692,0.7673937647197621,0.654077245953149,0.82,0.8636169093864707,0.8210036768932076,0.7249389594561143
0.6115351706409398,0.46395873474333343,0.6083167527866868,0.756,0.399846685152768,0.7361471770006113,0.8814662330709802
0.5836271187190704,0.22670310484527445,0.136983168610387,0.236,-0.34558703725949247,0.04322189163694285,0.18842624814010975
0.9725971298587959,0.4710547030645546,0.49932183936414115,0.798,1.0001046420127717,0.7778619734166028,0.9188203606752121
0.591161308912366,0.650012064597601,0.8084822751607563,0.824,0.7191613435946476,0.8679962227727327,0.7934864283226045
0.5573242709636166,0.2753525354313753,0.4571419506100283,0.45,0.10224228761292287,0.3949413992051474,0.4180544165552415
0.6388267445963772,0.44333296207357814,0.5567596471081128,0.534,-0.42659499463690254,0.3298144801918005,0.643046126814327
0.9987219841383278,0.5,0.6672326704512033,0.81,1.0920392081696297,0.7403592548137454,0.8905365214405362
0.5094003611396243,0.5,0.3709837762535413,0.48,-0.0813959858306601,0.25837315730760063,0.6651622308779918
0.8282900746164192,0.9468209303307092,0.8916050894904276,0.802,0.3153794467332931,0.8947528621222212,0.8099442496660113
0.9526200559118978,0.33069414063232894,0.2691760935445894,0.516,0.05548704414534611,0.4183051329397681,0.6209989465268685
0.8026787056525824,0.5827213286249331,0.9999228914524376,0.692,0.8432669785489,0.9437889628509676,0.9141819119022399
0.9975275375941397,0.30366466608742615,0.1894180954253944,0.176,-1.0507964932302003,0.12209450805804387,0.09660918037164576
