Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.20752618166301792,0.16615645774193055,0.3045542229112478,-0.7577902554853735,0.11623438503221532,0.19872167689758405
0.9154651228271817,0.9258703731702428,0.9644576234547697,0.8604581692693196,1.1190981307147165,0.9562747411321707,0.9412515443846157
0.7819704903144149,0.7126498164188425,0.7407330890222783,0.7286804813646306,0.4012210676732477,0.7360318340825646,0.7986038476681377
0.6153687637384386,0.7817257791762772,0.8184940269961377,0.7099841279477267,0.38883621012673597,0.7659019696265889,0.6431757557369362
0.8523373477985619,0.8598651039470167,0.9027969090035247,0.7980220097795635,1.5227266427281108,0.7753943493900698,0.9668732052737942
0.925418521430255,0.9251501923519251,0.9856011396129852,0.8349074137112362,1.1904050326002902,0.862811161613455,0.9610866510255258
0.9887608377279191,0.8649274787403022,0.9503801193846819,0.6526201172444566,0.3400809375984455,0.6635689044849831,0.5733810160628293
0.7898877538677211,0.904065576927398,0.9742050713484459,0.7340211863478993,0.6393148930442747,0.9573211826033692,0.7536297540114851
0.880658929376777,0.4601287500132739,0.3987920790944465,0.41363473746731866,-0.2714140621503205,0.41471062135111236,0.31618515812568476
0.8311719040556038,0.8831406142175711,0.9018974021773154,0.6738375740409942,1.354967443742317,0.8923310470684734,0.7940198204583673
0.5046437676845607,0.22739798215355062,0.13175737996668688,0.4066679391910905,0.9392473271890536,0.4205313634093119,0.743825240508381
0.8811367730499886,0.6950586136468256,0.683544007563844,0.5289965017506975,-0.6775062007164265,0.5706998187928384,0.29381216716298975
0.9594036702743942,0.26619073899952167,0.25565504811043765,0.4190473716370693,-0.6461829102172976,0.11350665980489083,0.17216962372091218
0.665199880876685,0.29370617326887005,0.20186529768837252,0.3797693197832088,-1.3888597533461184,0.2854616949124142,0.18947551191964185
0.6893785402996515,0.42791262506288297,0.5049612200373852,0.4302678323872297,-0.4726519404921359,0.7677374049544154,0.4831279120719286
0.8628732348967407,0.35294142993705935,0.19131775534278683,0.381139096458625,-0.7972836325789261,0.2035254795644436,0.11227534329523653
