Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.8416214335461779,0.9991101232957843,0.7148670407002056,0.2252486080772361,0.8020057553810181,0.7325480432499677
0.8332468537604996,0.7573483647115774,0.341376799530498,0.7702195484163915,0.7412481643380627,0.7044104300097567,0.7460889499599126
0.5703221274556765,0.1866986937223109,0.004474140541415033,0.30603379073326026,-0.5270120462314326,0.2915592815651526,0.19020924660226424
0.9471565823404577,0.5518830339839205,0.005748990183533331,0.3568919917830409,0.19575916964793608,0.17317645838898701,0.11189346580819753
0.732179977989123,0.5817776555579849,0.7834141782718457,0.6453179773571793,0.23138498521545128,0.7569383037319793,0.6781673781627675
0.968155215124872,0.7274720445922068,0.9999999999999936,0.6196743558688677,0.8711484052257884,0.6460016232251592,0.8239671319921194
0.8515827106649823,0.7006039529513676,0.9791959375119575,0.813412863161059,0.5239309156681475,0.8528563688913242,0.842781668334412
0.9988773815899415,0.9429670883248541,0.9999746684124664,0.7479784645430907,0.4947485958471276,0.4687200702996445,0.6377768621377529
0.7744420452953789,0.6723574608342522,0.5611616110863314,0.4868060938789793,0.42271990692425476,0.6662730361587362,0.5741862512211748
0.5581901968356202,0.46174845305690876,0.9838718779596765,0.49393333749797813,0.45165988289467107,0.6745701575799509,0.8125400844123992
0.7114711998887908,0.8931421508363776,0.997630895887628,0.6492734912526585,0.29074247416633026,0.6195576387354574,0.6323207264228654
0.8755611405917023,0.6141850903149416,0.6383722276082336,0.6211244290044431,-0.04262161865465516,0.5350910405120954,0.5703872704655967
0.8292234729215167,0.2020922946786267,0.3038148903487718,0.44224580228403093,0.3467996360477087,0.7709292712234769,0.6828820772043613
0.9649008568800258,0.20722897331923534,0.10742910717349596,0.23198779388176596,-1.305033087485812,0.03503537895987296,0.017381604632313225
0.7307623739994629,0.8672454134243348,0.4859522836223994,0.7226233809427804,0.2120645410707023,0.6730238060921879,0.7940536025577515
0.7372581359436932,0.3620466900166428,0.0006759699266123924,0.32365090886066145,-0.3379950272722413,0.059261959256919246,0.12258242664561782
