Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.9708687716698634,0.99391640180234,0.8797876458298048,0.9106804896294254,0.9652013084626405,0.9430782318013229
0.8858508215000167,0.9182835279028834,0.9997311110917622,0.7855685276524014,0.5596488636404109,0.9298382899156912,0.8343799038251499
0.5962533189748117,0.3731417826513235,0.19060390524515672,0.32433671980997464,-0.7163011520161556,0.3370703428775243,0.2879015387531102
0.8507627122299584,0.7618015551969756,0.8528953380584556,0.7230551953457851,0.35592034625625096,0.7334521864323075,0.7216485242986479
0.9071466289496917,0.7956400362951537,0.8789639049841327,0.6967959294552442,0.5659749552666691,0.6318071343607855,0.5945366320947273
0.613931346337784,0.6176308549988762,0.5679027919860171,0.6398046562425369,0.20267557127974017,0.843498926186597,0.708995952737576
0.7972802385857132,0.28822854367400913,0.37197996647674625,0.5209767051308629,0.5043270513323557,0.5,0.5276642592793578
0.5020477309983699,0.6546146161654912,0.6040867968080864,0.639296657237979,0.27955746455822866,0.6280130796593635,0.5838953901056637
0.7570872573232839,0.7551699134763941,0.7639309412765176,0.8048492587344214,0.8429189209965933,0.9126017235221007,0.8992893749958886
0.674289941057158,0.5774260306476829,0.5134691891087778,0.4680873657267449,-0.9741494717504406,0.3158120935084961,0.31392382088532744
0.6997271140336808,0.37416244441647617,0.2738938899240902,0.3840980263794756,0.033432526774309135,0.26140197417495153,0.2942884844453665
0.9882884649302962,0.4893910293918314,0.49314090445231823,0.35207464525666443,-0.2414098577444856,0.2812802404333426,0.33918825277854
0.8357708214948267,0.6106183776141805,0.8093093349420489,0.6115008239422624,0.000627862484513908,0.6363304027334051,0.685169690248522
0.5898656734402115,0.21589135794516306,0.1284633417538539,0.44264560431628625,0.2690497558688872,0.8696238149741946,0.6466935478965506
0.7793478667538606,0.8468209254570936,0.8752389843474855,0.72594432661781,0.36244037107798616,0.8592813611062851,0.8123440019654437
0.8816581788238087,0.2399100165403747,0.2185334776748093,0.39711667973803616,0.41314573104949465,0.1256312015440213,0.230233461687271
