Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.24952507179620204,0.41011205050822114,0.48083081059204924,-0.08462578962631773,0.5399067677282221,0.453791134800689
0.9128923684005847,0.22446597667338242,0.2807481244966248,0.5125642553723138,-0.6668930642356182,0.1678483201922969,0.1265626379418056
0.9145281573612489,0.7633694181674457,0.8237887531117871,0.7374206700070015,0.6824957791697651,0.9026018900877505,0.8998247277552731
0.5861838761896794,0.6515766712962724,0.6350604683830458,0.8113908104759969,0.458243952541043,0.7681463250826321,0.7920684595770217
0.7064143699371375,0.8071461303111185,0.9797696612716595,0.6928912951441286,0.9882039981778624,0.9735015260318295,0.9216988214488481
0.7703231271776441,0.8307016946694328,0.8310851903950582,0.7776433899433898,0.7001582039226381,0.7779774856524527,0.8486735993692412
0.58865762099107,0.4496008212470229,0.6962004187261647,0.7711944629609192,0.851322246873972,0.9216113092784574,0.9390480624574498
0.5892259445660033,0.8297034575455707,0.9462452592590264,0.7665415400994668,1.143318138904974,0.9099342723305526,0.9309269696910075
0.8464398742514304,0.46501785522807393,0.39561105444329514,0.4378814317350803,-0.2155666405266463,0.7133175021072776,0.7161838195234652
0.8995528121225824,0.9614200602779959,0.9119896445308054,0.8056836380074304,0.8808369890897402,0.9506669982069039,0.9146482666318191
0.798383771068218,0.3620616161932373,0.1891635361541145,0.12802553314341614,-0.9681298264983479,0.1866549520632924,0.05890088311255981
0.5260553338238155,0.1726613340070302,0.2500699416829865,0.16347354406786535,-1.764622125984236,0.02397082329096622,0.01486579916610691
0.661227784753332,0.7187258306449681,0.362078645740583,0.4042566169870805,-0.5022845539967559,0.43537936909164887,0.43265645938065705
0.6955124479419066,0.9253183920041986,0.8939542285529707,0.7719439478949636,0.7597600998752109,0.9443289473578556,0.8860592887380737
0.6638183159741511,0.4670418078944701,0.5476100922544164,0.6981213307240705,0.4310278491031533,0.7484079283556719,0.8366426047301418
0.9960086944469795,0.15621544546297933,0.6235090189810623,0.40541577273253276,0.5110616940944427,0.7065324889761521,0.53655067581044
