Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.6041515681660325,0.24132090350828891,0.5683020640853399,0.09637345718678314,0.3616418616290724,0.5113666601780421
0.622609561174325,0.642809325380312,0.9994014720216512,0.6348977089577088,-0.001907651449550407,0.8905124068242684,0.5399587352471102
0.7182990756761114,0.4857507623712862,0.672579706535049,0.6980591055135967,0.7820286563549015,0.9550471941854827,0.7779275057806615
0.8873677928156207,0.6181895471226042,0.9970978513970749,0.646475702402173,0.9724545314126001,0.43163561113378185,0.8256725042309919
0.8293691076884202,0.5539228082792368,0.8546994283966463,0.578094713573075,0.10031053841478921,0.31398303586145504,0.6190033058126237
0.9237543865394604,0.5207696868962617,0.9432906278807308,0.6472446320732831,0.7436019691741491,0.8588178491651366,0.7014359371341882
0.8274043921605555,0.720177226892686,0.9995176343489915,0.8381095571095569,0.8780545894360481,0.8904940360022634,0.8661480016613874
0.979162557559745,0.6541806785041108,0.37014957838349427,0.6861037473171087,0.34519749621395435,0.9533483091211886,0.6673419968470887
0.8760298129454038,0.46401340131915886,0.06009070229259786,0.42558330454712234,-0.4107394058516102,0.5509918305693811,0.4337823277303003
0.7001135962215022,0.8750910395731444,0.9999948937102859,0.7413931313257105,0.774867584526266,0.47072110225606395,0.7553150738596897
0.514514284679501,0.9239492321219807,0.9999300616732301,0.7480522139480691,0.8414479578787963,0.785090936023264,0.8190433006428087
0.6489680332875383,0.6946249558887203,0.8107653967069055,0.6324142399990235,0.38518252497052297,0.39161703902088346,0.7410984717090281
0.6400255347980233,0.4063019162853515,0.9821315916936902,0.46498155544052217,0.02569496556068418,0.2603930388549828,0.4495392642976879
0.9011909025574947,0.5374267587004509,0.08227749977279267,0.6883226735816638,0.27931705045316413,0.8618855708393869,0.8115313215999743
0.7520992264028457,0.7701461104238806,0.19814711584020736,0.6519293782470252,0.6815532677354947,0.6149680727007513,0.8057214595301544
0.8953037941465517,0.24443250123629512,0.042786552587445764,0.3942675806214213,0.4424964947375891,0.4504039644706326,0.4418629185256803
