Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.1759944030032086,3.5220480934697537e-08,0.2185455002425432,-0.5917923299582671,0.07737551621523876,0.078232565770489
0.5228466634591326,0.8635479585612601,0.8699375764600664,0.7432361951009094,0.32533838147593863,0.5866495399867753,0.6902485403802519
0.7752174828229079,0.7463597830924151,0.9905481474408055,0.8073774268733601,0.46448261502420973,0.7919332752923838,0.9141080990015853
0.6948906141364419,0.8527224464812699,0.9956445849752742,0.740706453605984,0.4858513450794578,0.758011541656125,0.8021652419666448
0.573970091262348,0.29563623309750503,0.0697818150822534,0.49882488581695344,0.08972303176616048,0.39856547025233335,0.4712449450853888
0.630594894301532,0.5311479972808346,0.19179523494089423,0.5514978047818184,-0.22320101669279346,0.5538708280810021,0.5228330934293294
0.5127842053284868,0.7176034208048403,1.0,0.5920594714821511,1.4991758985927324,0.634340663488889,0.8556871803972895
0.5712690626835222,0.1309024445436942,0.32023551689572877,0.5197018764688843,0.21011361953788266,0.8909917044802832,0.8771566873489899
0.572294752374461,0.5632358967557506,0.983081608010875,0.744236023750876,0.9863066608592369,0.8485874877406615,0.8636911912336078
0.5702371236916275,0.4333280762236256,0.2784205831132727,0.584417786561425,-0.11998155215099071,0.42938653313007896,0.466104577281679
0.8238605419558148,0.18981832804036997,0.35414158878918345,0.40932797338160426,-0.6184280113788192,0.34057339900206524,0.26419431358095485
0.8939841077243993,0.39287178680924006,0.6751568997186521,0.4041853069168296,-0.007700877305260145,0.4513922524392688,0.4889057607276928
0.6097778112379075,0.13626506507889027,0.001429775556834786,0.3152612242566963,-0.906645935912128,0.22935579709468534,0.2896317114635989
0.5502943738073895,0.050144351119322195,2.4793983155380393e-12,0.2729934504408108,-0.2795133468694272,0.32210885604277156,0.17615009307943694
0.9761301738171737,0.177876133076282,0.3378024420448711,0.4544064686445705,0.2635564031679988,0.7156228415251339,0.5281803626727942
0.931276320856337,0.16536439879403148,1.3034322182767208e-07,0.22922720314321265,-0.8533576095231236,0.015967742889520537,0.043523145738311744
