Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.17985651060268462,0.1940200424239473,0.47283484889571853,0.2605341909408818,0.5604950140970432,0.5196785564335165
0.8503334446280968,0.29725877749070045,0.07552673897524693,0.2442965330798283,-1.2321030419591399,0.2146736008720156,0.19603300914791438
0.8845191516919113,0.8340303444719909,0.9999370536344068,0.7788780112336176,0.7872586772449774,0.8297853799408096,0.8047397078655882
0.5573482996198698,0.7524337935548018,0.9596822558676402,0.6354027204679379,0.01460224122578524,0.9150872322979794,0.9307078582120837
0.9067782052244387,0.24791764124760063,0.08082767935393954,0.38529395577790315,0.4515536303830383,0.09367912673445045,0.21844102610881444
0.5342166438442832,0.6486644669364434,0.9722842511649071,0.5971496918286392,0.3139576185859425,0.34007109785115497,0.6154402018865602
0.9772988949614965,0.2002794079702566,0.0003137664544897269,0.3224270811295411,-0.611643914599173,0.35688258942819145,0.4161491410039888
0.6201472777579438,0.5523810030994114,0.7537140904484921,0.7995856070264766,0.870796728863271,0.9892956545197513,0.9483875462809741
0.9560962730253755,0.681012278887325,0.91138443109882,0.7962613747406704,0.3601706471125863,0.6573249206200809,0.8164823095901135
0.9296258403658585,0.4742207126061326,0.9351626889484925,0.7265599000057316,0.6260053968935613,0.8744400846694799,0.8474382826422344
0.6620751694121625,0.30994743901874927,0.05290052399885344,0.5166578422304748,0.3509356855531327,0.34090082215549344,0.337108783743525
0.5167692159812798,0.2858578620187281,0.4360789957825757,0.3652109330025302,0.005909973487129516,0.22189061219224532,0.19763777811143943
0.5909676381361088,0.5955664850842242,0.9544147218880262,0.6930980578679505,0.45931364952143283,0.9053216910102551,0.8200118061204453
0.5506876970379305,0.5975820906084256,0.8604383978416714,0.5678115292578974,0.6736008558816144,0.683058232424788,0.6885322124237578
0.6279140807808148,0.7948602116053911,0.9758593623892434,0.7123701888936808,0.6213584499957381,0.9686958647268781,0.90610555583184
0.6365772674467556,0.3121851721175363,0.4403219354764046,0.22251605420833115,-0.9880099747046631,0.15844519694246606,0.14352518219430865
