Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.47881689918704035,0.22217458246403277,0.584,0.5276835681108187,0.6261510315481685,0.3936239796416837
0.622609561174325,0.262534230775185,0.33797334912675564,0.456,0.12255802883145689,0.44543897900743273,0.4623307014037639
0.7182990756761114,0.5729787795821357,0.5874507480991275,0.758,0.8597640281530241,0.9736869195004274,0.9807806474616411
0.8873677928156207,0.3320424344357497,0.2304243627373769,0.436,0.15814188866029405,0.40543948808392605,0.3145279302299932
0.8293691076884202,0.7322396966106459,0.7255171360967638,0.786,0.8950701751370205,0.8977412391536189,0.8441312593747247
0.9237543865394604,0.6182628789067656,0.6673359951393463,0.606,-0.45208034210376563,0.8668792843111834,0.8509096531133595
0.8274043921605555,0.5219495809688105,0.2973328975105765,0.356,-0.5927357157822117,0.3316841085468482,0.24401302463991753
0.979162557559745,0.8109518129159836,0.969564417981732,0.72,0.8479744699839664,0.8004658817051761,0.6910831964484146
0.8760298129454038,0.836757242748188,0.9934516413527401,0.818,0.6363003620243399,0.8849728389687691,0.9012713397022336
0.7001135962215022,0.7024969074789438,0.3290557724114289,0.454,-0.5980315213433349,0.22607126924193652,0.18214792474559202
0.514514284679501,0.6846167640635986,0.6341671141546881,0.59,0.313957831590801,0.6580480954848845,0.6317886588255033
0.6489680332875383,0.41394829489676865,0.7897324316231851,0.496,0.43931362096044785,0.628005361161212,0.750229320868637
0.6400255347980233,0.8062982799237268,0.9994226165434155,0.79,0.9788934295369309,0.9319737411546807,0.9509505941845969
0.9011909025574947,0.6436247596035826,0.6121513885946719,0.546,-0.08863941906086631,0.8446445874616733,0.8968279952490076
0.7520992264028457,0.5507259368388806,0.22661904877908515,0.36,0.28576298636410563,0.1633541301991597,0.13112207717646204
0.8953037941465517,0.26824362690422465,0.25609139490259125,0.198,-1.3084472553694768,0.018965516792042673,0.012098235022226626
