Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.8579843128700072,0.9656678769799264,0.708272604322702,0.20207408576442704,0.8456583616300724,0.854476000859952
0.6620065478138579,0.8627516232314986,0.9719146173270632,0.8491200746444003,0.27711805704398995,0.8817899728223454,0.9231203112914151
0.8503591294951491,0.22472182152142225,0.31680451892280054,0.34470859520323854,-0.5522063746907553,0.1870310881309199,0.251671885126504
0.6346298660454828,0.6549753385354528,0.8019103492295728,0.5872646531789385,-0.14881614817406064,0.44409137208675664,0.5
0.7106303044695155,0.8331397839713168,0.815130012973126,0.6375043405328639,0.30912715939050206,0.6532611413559051,0.6108262366862548
0.5954911651896546,0.7092464516910847,0.906379922726767,0.5604639850729978,0.09241747412242218,0.9206981587703754,0.9424975474809903
0.9163757479255423,0.6469131691991664,0.6417616071476753,0.7158643170965148,0.8175320412696255,0.8587554875846369,0.8865179942402327
0.84392751571155,0.7822570755451911,0.4791315198163285,0.47309019624577875,0.2451994275032997,0.3539957033322704,0.45039998742764087
0.8210342230157193,0.7994302431184025,0.9198612780233396,0.7424316579319392,0.6361626724208674,0.9045139601283912,0.8884552244797498
0.7541263504643969,0.5087688929964441,0.4633258133770052,0.4700826555295865,0.19687223397926357,0.6390977000461959,0.6976726815517155
0.7549008802065226,0.8542966455989018,0.9624464786183234,0.7485023273037921,0.5419864577973601,0.7165916090555311,0.69083966092697
0.5527950562065874,0.8167957814054987,0.8859877279888903,0.6378136126142938,0.9872568274961097,0.7586870480600292,0.8368938137695239
0.9087947373160858,0.38559952599047703,0.17449473042202077,0.248117566543442,-0.5755077259533862,0.09646705702602877,0.07917414155633049
0.8194189574360321,0.8112631886672673,0.3911700484081774,0.7071363134917629,0.19617278509835157,0.7679136131801612,0.8299573909352361
0.5947042698222172,0.31163220688361887,0.13611074152026034,0.2553611193822678,-1.3274475940640516,0.11016029618997822,0.12081882626480839
0.8332765851952182,0.35023586447608923,0.25043783662261937,0.3164527822434795,-0.8183890913734754,0.1762358869143908,0.1646895994914955
