Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.6371384658651298,0.9324697270954481,0.782,0.362454236022682,0.9225854407847923,0.9283659122048399
0.9828061889483783,0.5778540146779511,0.9284521561514691,0.598,0.2184444968305982,0.4715683557243576,0.6300463056983178
0.7099555298244724,0.9410679638376376,0.9999998940457698,0.812,0.9457844824492995,0.9592311839518672,0.8812040779044213
0.9354428567101305,0.8741390098415609,0.9890033484794394,0.762,0.7891878522607797,0.8325231057960832,0.653741126047802
0.6568792711115368,0.6487059998941325,0.9999999919897146,0.59,0.14045258693172358,0.46363134901353986,0.5395995722469272
0.6581625295177403,0.8989164372427738,0.9993613264604521,0.9,0.7688482404167699,0.8812698374503778,0.8946414651180683
0.5634020155917601,0.43226592785791673,0.01081288619756774,0.156,-0.2431723107187448,0.10798071309895656,0.18522726972164294
0.9365175485172241,0.7280008425252783,0.36632981989955815,0.688,0.023451599826211034,0.7862842673660795,0.6292381188343684
0.7051657032795049,0.19930300980591936,0.7653478169016784,0.492,0.37595531826899153,0.9503151563648903,0.9242812053623207
0.9737238874280922,0.36271377744624045,0.011826680467111366,0.474,-0.40634307097890543,0.633816417656675,0.671014520730936
0.8388568147615807,0.531066138446672,0.098393270324656,0.33,-0.5482861292363813,0.2157676240359179,0.17076461209213073
0.7721320604982704,0.907086187296818,0.999995864861891,0.718,1.244227247126433,0.773695600554407,0.840586794615776
0.5475115827655307,0.17832318208943346,0.4214543122481647,0.376,0.845493105468568,0.8495994985672851,0.8272447854095097
0.7293335919072111,0.08588685332135765,4.7957038860094245e-06,0.268,-0.34455031273332937,0.3852877692318514,0.1747154158826619
0.9815251923518884,0.47245637538937085,0.4167833501850974,0.422,-0.40618441685631257,0.3537583132579738,0.6093304154772913
0.6513750180159265,0.26184087801402434,0.4006019965193456,0.406,0.15439355149418554,0.41931959604291374,0.37107340154601265
