Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.7221287086057708,0.6664310455365625,0.6651914154284975,0.5903119403331364,0.48129287865250037,0.5174432151316233
0.8503334446280968,0.864767067044178,0.9259855281002422,0.7920095177317799,0.8809340141611343,0.9074006105614485,0.9488341417759071
0.8845191516919113,0.5481416617553173,0.3762603430095642,0.5302588558332226,-0.43818537752010056,0.5958210669670528,0.6351817179754452
0.5573482996198698,0.4216444999260701,0.30848273383232233,0.40837740824392965,-0.12299649059627016,0.3563642408464631,0.30091115858646683
0.9067782052244387,0.8759915548429978,0.9996915334836995,0.7633464051137325,0.580580387839667,0.8384536639680316,0.8634848767301972
0.5342166438442832,0.7874554521869471,0.8443722844488923,0.6886395924749793,0.6367410558645796,0.5387039656291523,0.6042146709554488
0.9772988949614965,0.44863574328826156,0.6309502982996271,0.6849717945344969,0.48055013574879657,0.857597265563797,0.9023297420152381
0.6201472777579438,0.7163402944493508,0.5769937058169833,0.58091274289709,0.6094003945632707,0.44981974380200695,0.5598442399981566
0.9560962730253755,0.6538193512235921,0.7837190231126798,0.8129845933454427,0.35602849534741143,0.8867388262215625,0.8877007846448438
0.9296258403658585,0.41833908020440475,0.49630994617934143,0.4104754213671215,0.7522563729505624,0.5261036007493503,0.5407445226670556
0.6620751694121625,0.35883636571124666,0.418298431745362,0.23919058807337695,-1.19189379364746,0.2070405859282768,0.16891142169936538
0.5167692159812798,0.39702577551953133,0.29845404156612315,0.5633833333283135,-0.03845338798643538,0.5096095875770867,0.534323724398284
0.5909676381361088,0.5709346453590659,0.7570632106202557,0.6150166319266427,-0.21825857250305536,0.5899569925787326,0.6019479391867166
0.5506876970379305,0.5554677897006789,0.670894485099305,0.5968641190008582,0.7588502753167411,0.660673736053873,0.625452905070956
0.6279140807808148,0.28582162819799567,0.2151796474343387,0.44185177957480515,0.44699133907669597,0.39248818142319347,0.40838045118523997
0.6365772674467556,0.38857514399775883,0.29177000913158146,0.3390173123884602,-0.8730465894111499,0.12791787354678663,0.13799253615612683
