Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.8082679112153425,0.6431502659401004,0.768,0.7806014659990324,0.9285392512026573,0.9043924243778849
0.8503334446280968,0.6041113897137249,0.550175414081604,0.712,0.06977058022613247,0.944047169201064,0.9314906118753574
0.8845191516919113,0.39998364116150686,0.3565652692984851,0.51,0.016310510192780292,0.7234345136662013,0.6646991059294092
0.5573482996198698,0.9429418354082754,0.9450124598866875,0.89,0.4092254912577733,0.9493347650330295,0.9640454426738266
0.9067782052244387,0.4010766937894423,0.34675411287366953,0.576,0.25181616799546447,0.7222191167685299,0.8503427199138786
0.5342166438442832,0.3483782550555611,0.23079782992705056,0.47,-0.07682789642441412,0.30614787824269607,0.27495418961214163
0.9772988949614965,0.8200595991084454,0.35876035341285634,0.412,-0.5430921122334942,0.4004139417595962,0.3567301532948218
0.6201472777579438,0.5467884710704752,0.6879184851021473,0.816,0.3559039383556989,0.9620293604187434,0.9143273453951261
0.9560962730253755,0.7386441236886838,0.7177976330211391,0.796,0.6559977202534744,0.9591594675645888,0.979891411439353
0.9296258403658585,0.2857211209154644,0.37983977018722764,0.58,0.12354469050328332,0.9678825377077199,0.9472077447187731
0.6620751694121625,0.6064584827193149,0.4677131078890829,0.512,0.2323678958039641,0.7092160426740225,0.7550916223186606
0.5167692159812798,0.6400903819600671,0.9993201729237847,0.826,1.2870194524155387,0.8779129069565771,0.9154347564423465
0.5909676381361088,0.6929446685952654,0.6145979960572504,0.546,0.15240213188893947,0.8719330814454211,0.8943771478271174
0.5506876970379305,0.8979656255513462,0.9541976552596813,0.744,0.5637272528068331,0.6644249784268527,0.7257408519564381
0.6279140807808148,0.39692781406391453,0.24892776812020026,0.366,0.34750965203216344,0.16405973777204977,0.1283301014397964
0.6365772674467556,0.15069345159567654,0.20749864775115534,0.342,-0.35703137792608536,0.07476097924802272,0.10089514662503633
