Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.9352759230510298,0.9759129736992503,0.748,0.7776820422601327,0.8813282794400286,0.9028341642364749
0.7146662065659302,0.9406570371129617,0.8536013776187441,0.782,0.854709817761139,0.8757333025323781,0.8864538547878198
0.9857628867609516,0.8868485732816593,0.8352757035375271,0.716,0.5664142216210468,0.6208274929561174,0.7907262699054806
0.9142391718874485,0.4349641762371297,0.6191159890293914,0.678,0.38167099426039,0.5073234470441813,0.49177185589816624
0.6573615091513437,0.32148475377726193,0.30964893017877826,0.36,-0.5949256250433526,0.09953063542544979,0.14682991630539002
0.5830515686819617,0.8143512927945857,0.8727998397099884,0.806,0.7784268698373256,0.8122946586485323,0.8702190888151886
0.8465168901638811,0.23281257232302144,0.2542752829760135,0.326,-0.9165357887628489,0.0618541635054499,0.06569463879758257
0.5531934601583013,0.9240514548671332,0.8676290192022106,0.88,0.37806526767452864,0.9302214526604488,0.9328536180619148
0.6392280691158476,0.7886287712297927,0.29804226040055737,0.408,-1.199097359373749,0.18659049470335684,0.10041276718729583
0.9050305228976017,0.45086515718459585,0.6345521999607464,0.508,-0.06977603170524604,0.5982756302393077,0.7238414229187836
0.7228862044376064,0.8333369223715519,0.7041431351793183,0.722,0.5732143603048627,0.885741432584822,0.8609113026723851
0.8239340229866929,0.34543674048486767,0.5212407232006104,0.512,-0.17959708922296302,0.3228812884001007,0.4088765833463535
0.9090537986699607,0.2274598358864065,0.16837550403109638,0.294,-1.4240507357399559,0.17567117927089607,0.10618063315525382
0.6071991190678205,0.8922647892381711,0.39316524425787286,0.668,1.2442883448361428,0.7632471766505511,0.9183500547456173
0.5172583887940154,0.48165201274814945,0.6047319972900334,0.624,0.3599774492419501,0.5983731456668611,0.7267964392018583
0.8838231690926197,0.4071889854060456,0.24341613333142967,0.182,-0.7949402240143066,0.10339596777279227,0.0768762201479237
