Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.557121591421706,0.6200776865995316,0.722,0.07927946017075227,0.8675297290763245,0.7990654828876314
0.7104310535026066,0.8236784600286738,0.773746046186219,0.77,0.7021174325713523,0.6474359798952144,0.8610886087135792
0.9706876154628912,0.5871162611049969,0.919985318998675,0.654,0.8326768087348678,0.8477966341715788,0.8539435471894776
0.5455247894681884,0.5242335077636634,0.40471981452625,0.636,0.35286258631796563,0.3997185191123103,0.7677722567751357
0.6792872176081539,0.8367204483143783,0.9885215629639631,0.846,0.7829610859987323,0.9182698023393912,0.9075910543132667
0.5311259751402722,0.32264206049866034,0.48964336493205124,0.53,0.31727327921414317,0.3481904583844695,0.4395448232376242
0.9345758604374295,0.8568199761679679,0.9339782807184105,0.632,-0.4748997980878259,0.8728019945578981,0.7529863626466281
0.7140406816710672,0.28726323338416304,0.3077340184684322,0.484,0.03596186307149585,0.5936557008266662,0.4872359685712138
0.5560823805502377,0.6824645249763778,0.6053909628338674,0.482,0.7457214380471134,0.5125561929517264,0.5995537980572864
0.5077914026052308,0.20437267806865733,0.18443927459448548,0.162,-1.428883856808823,0.08005973355417645,0.054676890172189074
0.7383424308556974,0.9124133530300325,0.9839872658696492,0.77,0.7457163739936227,0.9514718041826634,0.7974825140332669
0.6755373506218346,0.34918913824213943,0.26401989789999153,0.374,-0.380780140922118,0.2572932108006762,0.30903305967147743
0.5791659898923329,0.6872131411301099,0.4743360157888932,0.418,-0.03308929320990128,0.455932599059301,0.4385726227057471
0.6934619290053639,0.8613372328668176,0.8981709325678098,0.776,0.5056675401197247,0.9238195015170388,0.7728483493729736
0.6861670153061915,0.47309917040986493,0.6819130811860958,0.498,0.1752878742470968,0.49067550137546595,0.3554655742318524
0.5441927852749235,0.4828313239274435,0.1890821881161888,0.258,-1.1953499049260894,0.19716856320837522,0.06556903013532513
