Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.31840826353097185,0.22517477390331977,0.386,-0.20002711584004554,0.10547633995023532,0.189245170237677
0.9630482005788701,0.787447700865529,0.5611008686408582,0.722,0.6497648931006361,0.920270059989575,0.872855487776256
0.5525341186506882,0.9670932462835904,0.996076549897275,0.848,0.9636735385167567,0.860198658203274,0.9280676888263932
0.7817532262106959,0.2702777674093338,0.2827592493425996,0.486,0.09445342540892485,0.6390896693909625,0.581982798777616
0.936161132883244,0.18912022225465946,0.18739799408816327,0.25,-0.2908386345549945,0.10639122488137556,0.13927522932028857
0.7120710627875335,0.3385102939472454,0.582521140221229,0.666,0.24195261357239237,0.493821190733672,0.5413456316999533
0.5797645401352138,0.3384641410305894,0.38205074329779165,0.602,0.717532035943008,0.772680522748458,0.8387869012696074
0.7824397244224339,0.24119322937555965,0.41295262208136785,0.444,-0.22193515934971444,0.5253795914125025,0.26635099482427077
0.652044719810041,0.24634691913905832,0.3348561064927571,0.554,0.4725411255379489,0.476826368905104,0.4301151425335231
0.657680951536269,0.4248418403911414,0.5436651988610848,0.728,0.48255736641942637,0.6546959282093239,0.6338873302454577
0.649675817238105,0.7223411525204579,0.9994193814712276,0.818,0.9628343605003034,0.9251238530112302,0.9404204236329149
0.6101528685884254,0.928291597606775,0.9588089779301238,0.73,0.5133979256039046,0.6819064596614095,0.7826836750572185
0.6786253158675799,0.6200810044354723,0.7471007947798828,0.654,-0.07032984812067058,0.5706677352146533,0.6879408762682901
0.5194869160030653,0.18524516929761167,0.7070976136948329,0.46,-0.5552228690823405,0.1483681904323549,0.18300164259964188
0.9457675573704059,0.19200503497777244,0.28587230331779706,0.322,-0.8032560232971476,0.04597926677792078,0.09961236705806543
0.6019468304600266,0.3319215511397724,0.24049875067652063,0.284,-0.33618667461222407,0.03165065824170504,0.08579760025418182
