Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.820780205956829,0.8946223673860387,0.76,0.8606546912924383,0.8784089130892846,0.9163325718429821
0.9630482005788701,0.34233985734434463,0.3058623880246055,0.382,-0.235490274635372,0.5204315462705169,0.4832191371969013
0.5525341186506882,0.6407759595982279,0.6128742166341739,0.742,0.16767888231742314,0.9391401925451054,0.9238862600097656
0.7817532262106959,0.6780810664350763,0.6114123158370421,0.654,-0.3977970874581589,0.8966037620919454,0.8686400976855336
0.936161132883244,0.6553381572828386,0.7852559943465519,0.772,0.655326206730514,0.8632636477266878,0.9020946522130212
0.7120710627875335,0.649015818074593,0.79305656755856,0.818,0.8399898307472403,0.5836904490575373,0.7231479317199162
0.5797645401352138,0.7161870843302547,0.8159050810168281,0.838,0.7332949383139932,0.9499872736775992,0.9112742941653301
0.7824397244224339,0.6409399409813207,0.6966581350229417,0.642,0.7361628953458644,0.4826970626392871,0.5306730792971571
0.652044719810041,0.6680935252427573,0.868981367672512,0.584,0.31664699254590756,0.4858156808300947,0.3836903988756368
0.657680951536269,0.29287036731319904,0.14407984219320583,0.258,-0.5630301880824994,0.2610668098210481,0.17670343824809026
0.649675817238105,0.3397448171398151,0.16200924699811886,0.166,-0.5532205660343626,0.0736839331758165,0.07798903256453614
0.6101528685884254,0.2724389760535209,0.21540449053007907,0.472,0.32743170697136725,0.8519428887250547,0.7343939482437993
0.6786253158675799,0.33277102237310047,0.19496297029191023,0.424,0.009162980769486934,0.5484184458954424,0.3465771659691113
0.5194869160030653,0.6510786342928668,0.5335422852291085,0.626,0.16102692011885575,0.7031749256062074,0.6765229796932556
0.9457675573704059,0.29651743375813727,0.208719888637313,0.286,-0.5547080112881603,0.14683107317739846,0.19065962450681798
0.6019468304600266,0.32264542793639883,0.2989559164869311,0.182,-0.5119883802595382,0.10951565773996251,0.0637402044177585
