Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.9075449017603456,0.9157691442213819,0.7390166666666667,0.9935086291242841,0.887982401205206,0.8891876312339528
0.860815307453102,0.6451560094738775,0.8496038097110944,0.7098617202591458,0.7141975579407513,0.7944126095339542,0.5304693190117739
0.7877412046254335,0.4524838436549313,0.2658556416256288,0.3072650402676472,0.11929481349649079,0.19410610802233155,0.1935246020786925
0.5776119338400482,0.3931801152357371,0.5921857336221164,0.623308612838585,0.1580906222628073,0.4818128465943352,0.224465402285076
0.9976405719045137,0.5901462232856551,0.45248889232749323,0.7706038324236149,1.0233210056840272,0.9713035913218027,0.9756752909993509
0.9392154396084429,0.7663068934930228,0.7698915437081044,0.8176726135302606,0.7643872138110082,0.9233636100735149,0.9238682459640173
0.6646254576366106,0.7187261617146903,0.6821104252089586,0.6264459132820385,0.48903132509343744,0.6596234388356037,0.5569832130954273
0.5870736224474762,0.6666695256668075,0.5627024390206499,0.458976086274718,0.747690607579792,0.661815411025382,0.6780728014489272
0.9316467051575235,0.5130053019264204,0.4327619081405789,0.22720194922584078,-0.9128367060703824,0.2946268193659653,0.21526297329573715
0.712453335286375,0.33800193705566683,0.30839141657864405,0.4607311151192869,-0.14256284499020505,0.7057545869496047,0.3623504083905436
0.554339022843868,0.5843990179324827,0.7463536457616534,0.6474902736351459,0.31376520799222535,0.6330674221839673,0.5989463728241446
0.8953989389414052,0.21564538704338482,0.1856660105375045,0.2670400520752031,-0.5290851066130584,0.36507277648231024,0.25975190287138245
0.9073358902249624,0.7833475377898591,0.8719641384655156,0.7566626493296811,0.28540834628372996,0.8117591562458912,0.7372499299042183
0.9458115547678725,0.22600626555444586,0.12273596753933079,0.2085319362982774,-0.674245637867191,0.2264172908489693,0.1191515504021104
0.8901512536875039,0.2747515147036173,0.22617441627762835,0.2947738029085152,-0.577809548373956,0.12438893951911768,0.0949377655628817
0.5106881076463152,0.3353588821163181,0.3114410082307859,0.25315550763097,-0.9148681191801942,0.11566247573640777,0.04094138434338485
