Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.8284235220141596,0.9608748663267902,0.868,0.5729682642727748,0.9878550995076516,0.894588256563638
0.5228466634591326,0.572358123557392,0.655600240138068,0.772,-0.16253109549880052,0.519779170201433,0.7701588374711165
0.7752174828229079,0.2330372873379702,0.14630608759441577,0.232,-0.3158280529637175,0.041979331238017364,0.20129785451783438
0.6948906141364419,0.638498494140188,0.7148304441838057,0.6,0.06338083141854278,0.8565372764126205,0.5567929805134756
0.573970091262348,0.6802750790347109,0.6551800381361212,0.574,0.48335122919191165,0.6352177086344372,0.5481405682459803
0.630594894301532,0.7596142065449973,0.7159566503478525,0.778,1.227659844317416,0.8181961753989975,0.8389220660529586
0.5127842053284868,0.6459132044953005,0.5535453612174238,0.772,0.41097268572524326,0.6705998826859629,0.827967026656837
0.5712690626835222,0.8246373596209549,0.9300163872248516,0.63,-0.5383405863661269,0.920912301457541,0.6906117467111237
0.572294752374461,0.546246707614909,0.8615591916389918,0.622,0.16634222259510645,0.3387532842322919,0.4103619980792642
0.5702371236916275,0.664613923645347,0.6412824810072094,0.634,0.08054041247904642,0.6909665805565505,0.7385377231921142
0.8238605419558148,0.7206497322092109,0.7415439257534002,0.812,0.8995781977098195,0.9218525365053094,0.9189886980192711
0.8939841077243993,0.5,0.3967600157974705,0.458,-0.002952855593170489,0.212525027966023,0.4489694934917191
0.6097778112379075,0.6683449846552911,0.4948315054830667,0.506,0.40142786120213947,0.4478089546605936,0.48339388282200774
0.5502943738073895,0.8547977029326785,0.9142760852070705,0.726,0.20544860885202876,0.9326291363941638,0.7445185231178886
0.9761301738171737,0.49350080119791356,0.7649849012855199,0.454,0.09755099565381664,0.5223006647508401,0.4126071296540872
0.931276320856337,0.3974318317080998,0.10454094549733779,0.184,-1.1414959302012506,0.18250865546150985,0.1198256259063611
