Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.7519135123838152,0.5539686101642065,0.7545729340319124,0.49055759857144027,0.9210544927691962,0.935592551884006
0.6486127996017914,0.6616423396293692,0.4496746842485735,0.800375896938368,1.148749972513502,0.9967789441986702,0.9463050037128699
0.7931541332658746,0.6697554300363665,0.4948034870632015,0.7481402272031851,0.21769192597047232,0.8205204192123706,0.7806037283628215
0.7115996256370983,0.6273673043563115,0.8634832979915426,0.567710108758306,0.030547949518074657,0.6124301505578639,0.6192843708813225
0.6360641438713273,0.8265704589296985,0.9794765675756298,0.893763324599912,0.9947428763605077,0.9892183485865047,0.9486755006160125
0.9047297983757185,0.5304131605171354,0.40579136144149636,0.5075575764277003,0.14102417968757813,0.5324553179586677,0.4400427297979438
0.7134409045421481,0.7914590027771,0.8780062480254911,0.613919301254799,0.3410088585719255,0.4112267510386658,0.36574948213363906
0.692903724029873,0.5,0.5487436325294378,0.523513318724619,-0.29454473422579214,0.6881896240625471,0.5510920507873944
0.7280059935927206,0.272796435044483,0.37682490272542124,0.5471468975439093,0.37294786788526196,0.9445435508617909,0.8490738077996494
0.6036825017150074,0.5348324689783465,0.8847671246262974,0.694203441003441,1.4251104731500597,0.8475735375483029,0.8618699737855247
0.7282161357302361,0.5504642797123515,0.8828867242779749,0.6622948981549154,0.6485625953947631,0.7765050326415379,0.8136691163964656
0.7989175452169479,0.527357007672431,0.5460538977767897,0.4867761899139162,0.11316502278828316,0.3718357196333512,0.44565146410624973
0.9592065598614482,0.8198115726886551,0.9993871859038432,0.7566245809745811,1.8168598175491049,0.8128474141491989,0.9173787290077189
0.6421216298245309,0.30447256051181565,0.6412720865704614,0.4094532718660036,0.09408223367291163,0.633950131192699,0.6927560446090455
0.5021847049546063,0.3832544476148243,0.4931267201851883,0.3891524859338952,-0.5006682525059543,0.29010316675050324,0.2658608314907874
0.9287360560133405,0.3169317089718368,0.20326663822818355,0.33666360306360305,0.06358080583355513,0.07434365657968682,0.11076374909989259
