Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.2727277029495084,0.23699080600449832,0.26516916725584105,-1.2261846355988621,0.17193428524983081,0.2066540402717607
0.7510843951036321,0.6472305676029128,0.9694227631633963,0.6613942222583801,0.4963637995077995,0.7943604951298303,0.8088086022736669
0.8979761411964977,0.9348833279839451,0.9852127309862414,0.8628744296244416,0.6386526081827076,0.9426415468774356,0.9499631457079478
0.6238641963518816,0.4841172562957825,0.31125396389220616,0.4549639914564383,0.49111740094792034,0.3276514462504289,0.3558238771423107
0.6845842558450658,0.3012856730411625,0.17884538419309506,0.3126718264250354,-0.4439376380860458,0.17650780134525562,0.18433724898390025
0.9715374172971551,0.8092210477604701,0.9928798284903743,0.71207138134947,0.6320529235146276,0.6688168319578793,0.6201697318868422
0.9786155586150092,0.8343503954747602,0.9578640828581769,0.6682919258513365,0.08809710646147462,0.5126573406626911,0.550984436934018
0.790006759000157,0.7564209303784568,0.9620133787584292,0.6065659570428006,0.12551405573356778,0.3682168903673651,0.35871430241521507
0.5064692490070026,0.8293905421893101,0.8045379980945104,0.7759916861577618,0.4566953094215681,0.9329673484586947,0.9281730640788224
0.9548414824055047,0.7197710013143264,0.4190397133201767,0.4930370607432669,0.21482610110737899,0.40934408104685027,0.46777770408603925
0.938950751107998,0.5861492291501362,0.6694231871602568,0.5312666421159766,-0.26192450827156943,0.610988652137867,0.6245222726633067
0.7301321011957519,0.2167546023704321,0.13980715198357743,0.22325830067406469,-1.0297091521333788,0.037947499414434906,0.04823304754706792
0.6035277487658395,0.6472241065798212,0.7653030595813455,0.6428941840937786,0.11964084135123032,0.6958973593580449,0.6749571827490995
0.8070415885846787,0.30816303526202415,0.7613713386268469,0.4546701424337799,-0.5203819689240122,0.22004450484491933,0.24357884836568275
0.8362278813471921,0.8819791335833729,0.999378832417137,0.602992689331563,-0.19996746906873386,0.4820877486764591,0.47166134556573114
0.9783280719811095,0.25515584363573546,0.2236513750184244,0.2242128275503235,-0.9303894712739722,0.044918824480833036,0.061919125998770655
