Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.7181031003640465,0.20425678221917765,0.6598271534835587,-0.07718401196067404,0.714417507747186,0.6782746620776275
0.5228466634591326,0.2934620476463305,0.10163403434631828,0.4031657198795773,-1.2937690760185272,0.0029937594248936,0.04689506316921405
0.7752174828229079,0.38700027053872826,0.44207902714009817,0.4870078290843225,0.680461306805812,0.7138815555875987,0.6968865606271218
0.6948906141364419,0.19975640414626714,0.002928950511663995,0.23805240045443296,-0.636707758140527,0.06360089094718387,0.16815321938588304
0.573970091262348,0.36997306674687663,0.24783768900982703,0.6356960077336455,0.10876850087444645,0.20571787509160025,0.3843912368998272
0.630594894301532,0.8520707341730193,0.9458193020088034,0.7618205229390147,0.28738561813426544,0.7326974471450026,0.7431116332092191
0.5127842053284868,0.5085380871971873,0.618528191152063,0.609245473385233,-0.7350415292416319,0.22596907036869748,0.3564574782341339
0.5712690626835222,0.6172820338120999,0.9999525695840994,0.7530277056456162,1.8466942235991146,0.981055180873926,0.9824644566036781
0.572294752374461,0.35674405752191307,0.9783896912667441,0.5174163769436064,0.7263119852884242,0.9606250637825651,0.9621449495497804
0.5702371236916275,0.7171216930833854,0.9999998043160244,0.6794239064418168,-0.20741953913575606,0.6688733570027695,0.6011414003689606
0.8238605419558148,0.5414915405634417,0.6855797117139503,0.49601041863820944,0.045752447900106574,0.15612851404588593,0.4054692798934287
0.8939841077243993,0.6568320471730983,0.9408883662750507,0.729360182597762,1.1424852522312583,0.9260898453271319,0.9175449782401186
0.6097778112379075,0.2623063640980406,0.006255029083185202,0.15704504460972912,-0.24263834709767906,0.09924941611006213,0.06859526252381205
0.5502943738073895,0.8449079194319103,0.7297246956849189,0.7029423231390658,0.34473076296942573,0.3992129249858937,0.6012144258876302
0.9761301738171737,0.2700898102724938,0.09947187425189674,0.08166170527638979,-0.7449446309984943,0.04168040190974866,0.07984333505713746
0.931276320856337,0.40879009107469816,0.012783620615869936,0.23373550542436267,-1.1745206697332717,0.024942088559938395,0.044986109324276345
