Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.330613196080374,0.2300467663182544,0.5723229371720501,-0.4453304027867039,0.5924429812347651,0.3548340472615751
0.6707723091269233,0.5816562046769191,0.6989845925956306,0.6158893933615562,-0.14114392820856436,0.3977623720576003,0.529017555428157
0.8122055085167281,0.2998333161126945,0.36721187757663615,0.4261624947550491,0.012677801043853631,0.23495403516501165,0.2538037870231428
0.6936087092223292,0.5,0.09867058343586246,0.3057352476129134,-0.38221899471812193,0.12217356169963989,0.27523319192189877
0.6602547237397915,0.5916797973795646,0.583591503730681,0.6841570505162834,-0.28781057222471007,0.6199496638048997,0.46901822920621916
0.6587684353887051,0.46704175926626185,0.3641003167724887,0.6512313265225359,0.26787266888414696,0.7660993105955487,0.7268139110632168
0.5224950020061978,0.9318389525114176,0.9984288742533911,0.8339507168489914,1.027130756947738,0.9045652310400346,0.7960877825642769
0.6813885303041459,0.31775417772121384,0.2538608013838631,0.37490595250509856,-0.6937282103500694,0.10321387288136152,0.2012968825341156
0.7435281961267466,0.8057576672493297,0.76450656364987,0.8077499265032584,0.7403657076143392,0.951675031859879,0.9046948938191286
0.9569118355764261,0.733613402677064,0.7773481280156918,0.8168131038721258,1.1012209994649513,0.9354242813116306,0.9514356857573205
0.8062657732343288,0.5509790934186483,0.4757548827506073,0.4409701537793728,-0.2875850273191892,0.2144226863196485,0.31197650486825296
0.8547781734665618,0.7560815240921956,0.8145045968379365,0.6923007018661754,0.024134636550514066,0.8070881773514391,0.7178734430320475
0.9322994650933609,0.5787510743608697,0.5223844452983953,0.4083439885607363,0.163560269875609,0.20326157246925067,0.44516165638713795
0.9949472076355,0.5870028035158671,0.999969124617942,0.6211429858592243,0.7552130341785864,0.7735798952895597,0.8843929432781596
0.7935840593153249,0.3347330680014487,0.17835059053453564,0.33289320639711567,-1.2582335332290056,0.16967295938852534,0.22204968165503827
0.753704550366635,0.5610344446515894,0.2932329966497682,0.3804764815165768,-0.12540151280965228,0.09355743899374332,0.17552749309404242
