Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.33168991892264066,0.245709874900683,0.2551967103889983,-0.6796380768964804,0.2837810252624045,0.18250639892763773
0.9128923684005847,0.2815211538895696,0.28824321943234027,0.3929675824175824,-0.3745642983460563,0.19054897400589993,0.1672495350892001
0.9145281573612489,0.8300067928139285,0.8368872780991844,0.8451968573954477,0.7699982819331863,0.8991514386542501,0.9056011209586636
0.5861838761896794,0.5162508415710122,0.1420385794496806,0.3175871471699312,-0.09658260561313778,0.13728563015355114,0.06079187420829072
0.7064143699371375,0.831358767377273,0.7941379077260822,0.8217531859683087,0.6748002612587871,0.884432849677451,0.9610733775762673
0.7703231271776441,0.5339806064992931,0.57103957290312,0.7985402096804639,0.5282861961324423,0.7260488827621617,0.8562881192931019
0.58865762099107,0.6866043220267184,0.6626313518857083,0.8151712749115292,0.7949204236734542,0.8677936111909142,0.961944068073679
0.5892259445660033,0.6997635862483015,0.41270893630115707,0.23830429405476972,-0.9082207824706373,0.28207316046970604,0.22811577834255506
0.8464398742514304,0.23901096037474365,0.2949108304424203,0.45787768636973536,-0.19572437098559842,0.33266598487022436,0.9107215724004764
0.8995528121225824,0.7624175195840659,0.9154854822524456,0.6612181444867593,0.6464469720131665,0.7305336605367105,0.7731010765826771
0.798383771068218,0.6579761360758974,0.9994508367113565,0.79320739523601,1.372113034949459,0.925669711248361,0.8855194966634085
0.5260553338238155,0.6446507454199841,0.6431153125381592,0.5355158169299102,0.03605786791705809,0.7363396585438536,0.8341029643431128
0.661227784753332,0.3003271300416455,0.18283345031378645,0.16091399150596022,-0.6193472855787622,0.09146158672749163,0.05066124696690409
0.6955124479419066,0.71626684269874,0.7109996398117998,0.5212760333159311,0.3001411487292206,0.6830299652357719,0.201580642653167
0.6638183159741511,0.38255240201164753,0.10995873817346029,0.20340358635743963,-1.092980517278634,0.1350300122667983,0.1170442779510269
0.9960086944469795,0.37797586130992,0.21081555171558566,0.1890078930305351,-0.8173389983293544,0.1308946209637058,0.13570246335157438
