Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.9569547075995295,0.9968822538799469,0.85,1.1431912423229664,0.9454098923987833,0.909825944367523
0.622609561174325,0.8863552984271539,0.9718278143219933,0.882,0.4732760876939117,0.9337011754693041,0.8970191674600091
0.7182990756761114,0.7562141900500834,0.8194644823554424,0.702,0.4573494154309641,0.8103271458141966,0.7737107159949178
0.8873677928156207,0.7396373794765038,0.7745013029349084,0.756,0.7873324106638879,0.9075113950999404,0.8662398597907691
0.8293691076884202,0.2690167955997664,0.32901415852522703,0.45,-0.03441422649820702,0.3134499649748238,0.3417287424248554
0.9237543865394604,0.9197533947135021,0.9998400811106922,0.816,1.095070886780932,0.9017266529369293,0.8598659789257089
0.8274043921605555,0.42784489419633215,0.48437450102437235,0.372,-0.37115089312468297,0.3033748286271575,0.33552456379214124
0.979162557559745,0.6454164274624361,0.8569088139742157,0.582,0.018856655838254133,0.6063653694659076,0.6049558958071141
0.8760298129454038,0.8918813243814467,0.9723386913319906,0.88,1.2765001364489619,0.9575416922380235,0.9347425261276293
0.7001135962215022,0.722679803985051,0.9246533705624332,0.604,1.0468773786323595,0.8622166078525336,0.8133331357831438
0.514514284679501,0.7357358195756465,0.6366796349675851,0.726,0.7798038654715027,0.9030776133038388,0.856478050330455
0.6489680332875383,0.48427989825920326,0.43692400527402947,0.466,-0.11181587242742874,0.4638134688474962,0.4882747321098151
0.6400255347980233,0.7280599429180292,0.6694474400894128,0.558,-0.2419257186976036,0.27434832376067547,0.3054574493188915
0.9011909025574947,0.7970075768013835,0.754195666651609,0.682,0.5472480345517077,0.7690782861904722,0.7064933849079995
0.7520992264028457,0.2151645826465161,0.2251597682185237,0.374,-0.941368444371968,0.12732746496322633,0.1768701420662172
0.8953037941465517,0.345527676669104,0.3373122603298555,0.526,-0.02030663048024106,0.470246560622688,0.48449476324372615
