Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.6603046718656661,0.8598773990148949,0.82,0.7769695524105654,0.9420234277910159,0.9426157105633806
0.9828061889483783,0.6048954864133839,0.6024857757826678,0.774,1.217979448325086,0.9721717024080375,0.9728195837802566
0.7099555298244724,0.36797261186875224,0.5917208841569258,0.638,0.223793272724638,0.5659004314484949,0.5215806412522976
0.9354428567101305,0.7499818804868945,0.8738258384285305,0.778,0.5905024905975441,0.8149369038695959,0.7858723590486208
0.6568792711115368,0.8996124175542207,0.9849705234030067,0.872,1.4097305172939518,0.9766030132028858,0.975209717216392
0.6581625295177403,0.3466243280264512,0.2268397864624727,0.466,0.055833039204387425,0.35233610390609243,0.3204985883657401
0.5634020155917601,0.6907606565316144,0.7914941127802683,0.85,0.7654840839491549,0.8703977611560024,0.8596563832463292
0.9365175485172241,0.815635777211702,0.7487604260560347,0.804,1.1826519050386781,0.9742204238085217,0.9695240722474237
0.7051657032795049,0.6687326453283733,0.6137565251468862,0.742,0.6380459244377933,0.8701554950988145,0.8590842971115719
0.9737238874280922,0.6639656374857468,0.5076116054464587,0.436,0.5956892268658404,0.5250228878923764,0.51138354883391
0.8388568147615807,0.4755879255210309,0.6910152187298558,0.766,0.7244633518812625,0.886392983222944,0.8897612310770746
0.7721320604982704,0.44396517541318975,0.41539198649415043,0.486,-0.19375891123369116,0.5191743221330075,0.48594736046387776
0.5475115827655307,0.7509196592484495,0.6722017376708164,0.452,-0.12874117458524348,0.6223896814168748,0.5833129744376243
0.7293335919072111,0.35489185939801676,0.1702617409285387,0.336,-0.657888821250188,0.06954388131565481,0.06621372411787474
0.9815251923518884,0.2815528911494642,0.6593737246214557,0.444,-1.0044588222460078,0.17367981284363124,0.1435417029196564
0.6513750180159265,0.521815405307027,0.5579456615448258,0.7,0.6093164007903827,0.8544203386173684,0.8509322163283568
