Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.8238695595962684,0.8143095292910382,0.8358325502443835,0.804835989759515,0.9777638389018442,0.9089201821971036
0.75428679772385,0.9644900708822391,0.9953616960780481,0.9236906231942262,0.9362377358183005,0.9894493377040602,0.9759361639613529
0.6503582019270603,0.5910203064809066,0.6614086895932842,0.5364338847528765,0.49012675055992233,0.2551745705897679,0.419774178462115
0.9027153758969997,0.731801342361068,0.8006284168725096,0.8087243627719288,0.7778307796639172,0.7699676437618574,0.8266990855870587
0.6125231679954621,0.8644504617704877,0.8663969072355747,0.8751663286004057,0.8063253148757608,0.9311578273892837,0.8988950396043447
0.646053279409594,0.6433718530279616,0.7574601368802035,0.6325267186109854,0.5148909338414331,0.5756580057236647,0.5555282714418512
0.817459993115057,0.585996625850787,0.39227690385355707,0.5405757461195012,0.3443416547748213,0.33302221658643794,0.5
0.5139512749845894,0.9529131491431734,0.9886445097109426,0.8412213226509243,0.7945087492898866,0.989751409193792,0.9718873623022333
0.9535158116888465,0.8253927092639256,0.9994044633995205,0.7765708876893087,0.9324200363412403,0.887410443550658,0.8827703320766608
0.7931148724241195,0.7343479146732208,0.8395512204317355,0.492888190544692,-0.2811633423263867,0.8751689170201041,0.8625012933114166
0.9694681241861579,0.7146336789849184,0.8244567125016448,0.7460805315675957,0.46301041346725286,0.9146210216111132,0.8791284852080938
0.8503624691423205,0.36164586587530273,0.12441679748150855,0.2845725780755193,0.4275215881003656,0.11664326507750629,0.11721460945058138
0.501978770886242,0.2227933376065504,0.12543306135103252,0.28878680582702326,-0.9612079577820598,0.17439530832999964,0.24744828829447424
0.5393255835004012,0.8178672233430154,0.9315823273259454,0.8104434138555358,0.5796575100609314,0.9022388629209068,0.8462115652665232
0.7737139718277843,0.10321093058042019,0.006017857099650538,0.3146012675889958,0.3806721392374311,0.4279284772689436,0.28188749696845183
0.5403625951281695,0.14433236862284798,0.05963892266415136,0.1509559429297589,-1.329810511987202,0.04935568856144191,0.09327769990971085
