Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.8137876732064693,0.9689563197950376,0.692,0.4893899236531206,0.8226833996329026,0.8217919121129063
0.8858508215000167,0.851617561804603,0.9184523703830422,0.686,1.2719890044869784,0.8993619302246749,0.9254601102113056
0.5962533189748117,0.27815883915783113,0.1921560204149868,0.392,0.41313551397465553,0.40222238585156156,0.46546074828397416
0.8507627122299584,0.8189156471185571,0.8398609298536285,0.858,0.5964232101456598,0.9571879918072339,0.9473082318291283
0.9071466289496917,0.8657444661576614,0.8794255155960159,0.854,1.2797973475903048,0.9622152392556208,0.9757965299811008
0.613931346337784,0.5496172968753424,0.5640485774525072,0.526,-0.20377241125657342,0.614455372168302,0.5688201202328794
0.7972802385857132,0.6934420843802878,0.9257132372666452,0.596,0.7151176232430038,0.8473780753136382,0.8964771002256814
0.5020477309983699,0.7244148055336349,0.41622270173493264,0.214,-1.1394603583318799,0.4311195792838037,0.11725320910122233
0.7570872573232839,0.42935119481749273,0.7930403041335863,0.45,0.3428209682803177,0.7557210992571501,0.7270667022814964
0.674289941057158,0.7599403418703792,0.9379097844286456,0.744,0.8860871015785093,0.8815788508173685,0.9179344997421289
0.6997271140336808,0.10899203402016747,0.11888579893233911,0.192,-1.2797814148743694,0.060112843649425714,0.03925086702540148
0.9882884649302962,0.8001797788714732,0.8826043092802911,0.524,0.35585742708798895,0.8890691379278839,0.8419330694347251
0.8357708214948267,0.36343294987997693,0.138059429661614,0.136,-1.2674393481107846,0.0710600289081711,0.04889834757576628
0.5898656734402115,0.1600967245523037,0.01201875478984542,0.286,-0.4224567023915846,0.46584093964965,0.2027806167425985
0.7793478667538606,0.5634886235984279,0.770874053272612,0.438,0.07539744564201356,0.29819335624501586,0.34703363965993067
0.8816581788238087,0.8376282452964733,0.3645150317019167,0.692,1.0283946317246517,0.6737506010882204,0.8286348183180261
