Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.2266615338832448,0.22576490524991752,0.3815328041661667,-0.6082244369843294,0.13407573651409643,0.1490051968864558
0.9828061889483783,0.7492361171409584,0.7719462109677332,0.7447528107158541,0.7779534707084516,0.8293488299984448,0.6880773150996919
0.7099555298244724,0.6277529991296027,0.7907084309663059,0.7495070114096429,-0.037703206675080536,0.6546763797565082,0.6809057088259372
0.9354428567101305,0.38525123890667134,0.2137433743812715,0.48867207720854894,-0.17270427670950605,0.4048870648539912,0.6630203036204617
0.6568792711115368,0.5684848205887745,0.6110279215488642,0.5970037426368989,0.18453121288231933,0.5735383991470827,0.5881355540718765
0.6581625295177403,0.6691576427108096,0.8666367915064078,0.767121841029403,0.7035087025446761,0.823437429111341,0.7285184140912841
0.5634020155917601,0.9545387262268148,0.9992346282240708,0.8368852843918481,1.0127358020333546,0.966505708354596,0.9420630389450273
0.9365175485172241,0.5840316204092831,0.9498555085292264,0.6181897711460622,0.35960369773356804,0.5927222298444823,0.45363398992114934
0.7051657032795049,0.8320922246106602,0.8917624997856373,0.7512147221199854,-0.07346749806911357,0.8269256312813831,0.7102096721987332
0.9737238874280922,0.95600343726283,0.99997963885532,0.8300701696819964,1.6100231875182276,0.982462482679718,0.9645835481575846
0.8388568147615807,0.07673741016481185,0.0653389090770144,0.17943733799984896,-1.5529332186120959,0.11655458223518517,0.04732904637064352
0.7721320604982704,0.9350165224623942,0.9853691376812492,0.6907568717773228,0.5308244342821077,0.872617252587529,0.5807789645543008
0.5475115827655307,0.4426583623178733,0.3098139877108123,0.1765528831128972,-0.5387996563781238,0.20822025069883845,0.13452354941493247
0.7293335919072111,0.9381517190403289,0.9994182544143689,0.599763311461678,0.1434460730191559,0.9307954188950106,0.6461943734619556
0.9815251923518884,0.41028107601427016,0.23813373721770378,0.1712030101065139,-0.7288486565009209,0.09334315377249912,0.15693934997135378
0.6513750180159265,0.19307999924384953,0.10167513539105326,0.2975982284028948,-1.794064304916248,0.09794814630838945,0.07526783629108166
