Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.29258361620446693,0.00025972968129837367,0.49,-0.33671961481586066,0.4790588657191944,0.38460671044989164
0.860815307453102,0.6550875805729638,0.9930081122829519,0.85,0.9994087736409349,0.9774921100586608,0.9285642575169287
0.7877412046254335,0.7862160433909511,0.999641423245135,0.708,0.8628076594750447,0.872730981706395,0.8079826045776423
0.5776119338400482,0.44608774012945945,0.714524417628822,0.654,0.2488129050660255,0.8589045535984037,0.6645780246179019
0.9976405719045137,0.7216638305208275,0.7386013926022613,0.714,0.08137056285589339,0.8827137868312799,0.7886032296308674
0.9392154396084429,0.42834377951169594,0.07387021807278644,0.352,-0.35129847327067854,0.14856441072047524,0.3089906055604486
0.6646254576366106,0.7783041858897144,0.739136313473768,0.856,0.6781749092018987,0.9003686945225094,0.8793312060257141
0.5870736224474762,0.6059511928572889,0.9992355815025019,0.768,1.5159068192404057,0.9094844743172157,0.957467473045556
0.9316467051575235,0.3175259116676334,0.19392717162448814,0.544,0.2631008037148963,0.49356467034911455,0.44470549127105224
0.712453335286375,0.8598222783960647,0.9999840472034711,0.714,0.2915542745796039,0.558752270134995,0.678887350309962
0.554339022843868,0.5406573855529908,0.17238997902657263,0.444,-0.19211105968345843,0.34484611823827555,0.2686736760357142
0.8953989389414052,0.2307436161919328,0.15516160785164948,0.228,-0.957493716751721,0.19410024067763174,0.09890172756218009
0.9073358902249624,0.9280321090445556,0.9995253198468398,0.844,0.3968402695160893,0.7984603522858719,0.8174110161406716
0.9458115547678725,0.8268705051074501,0.9999991022973013,0.706,0.9595403182801565,0.7718653975357781,0.7671616852285511
0.8901512536875039,0.6479768802214796,0.33503884454186034,0.422,-0.0182465848439175,0.28058064290816953,0.4225297590405479
0.5106881076463152,0.7828189057187638,0.9537980602922781,0.744,0.8562063676118778,0.9626386987505595,0.8646216716656507
