Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.841114749441553,0.9674818175135225,0.7226489590271458,0.26870667215578464,0.7631145363489638,0.7854462199363524
0.8503334446280968,0.6124235811388661,0.7315417578746787,0.7627720705429156,0.6537687227516543,0.6609821424061987,0.7176081258993675
0.8845191516919113,0.6605404647183266,0.783704519272178,0.7895725035593923,0.578718542317767,0.6657550035931009,0.7177858399743856
0.5573482996198698,0.4901116537332957,0.2113935265861722,0.307072097903736,-0.41656018186180016,0.17335664469954484,0.09812871313853917
0.9067782052244387,0.7747577723235671,0.9905528250275099,0.8457663646010077,0.9319572475991941,0.907639958611847,0.8679887316734366
0.5342166438442832,0.5281531932424253,0.1365683912882279,0.2976042391620134,-0.07563456607211132,0.08402242163463758,0.09761894367858856
0.9772988949614965,0.6506668664776791,0.7002570883915384,0.6483492063492063,0.4214286383084848,0.488377043787815,0.4720308710372992
0.6201472777579438,0.3548270561099154,0.1918995275162489,0.20711036653532922,-0.4671843309798732,0.18572092681336122,0.20891229549403112
0.9560962730253755,0.705813918501311,0.9541530065517273,0.6277559623456269,0.28010156548922677,0.9345444305323859,0.8943544937019009
0.9296258403658585,0.6786619736892231,0.48487403626460446,0.4957291368550899,0.44684573396497224,0.4297971210285508,0.4687594310505854
0.6620751694121625,0.8816969496049163,0.9637123465723981,0.8068555611718472,0.30485638498947787,0.8272496540302824,0.8442057679115162
0.5167692159812798,0.7228175515454083,0.9098812008420946,0.7260863489660175,1.207378688280324,0.8440366303107406,0.7112108117494956
0.5909676381361088,0.2639718149338918,0.21386238226180346,0.27363610746107014,-0.4577419298299828,0.23617555567465945,0.19937468637406272
0.5506876970379305,0.2498110085923838,0.19980548703303233,0.1207176935434938,-0.46278681804778415,0.10107309749928059,0.10854331958139828
0.6279140807808148,0.3566715441929442,0.23154333914783815,0.2819872582843906,-0.7969843476490063,0.09807296294106836,0.0744213103199357
0.6365772674467556,0.34795467496175175,0.1847420382239672,0.27656692875338296,-0.9894240142996512,0.1183030251089327,0.1470371841777199
