Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.7038063840105798,0.6613929363358323,0.682,0.5210434352647336,0.7307297204485516,0.7220096884729541
0.6798476900386778,0.3510218293177063,0.3095752345893987,0.536,0.3302701788691099,0.6928457559196425,0.6665654986363315
0.5249917102974164,0.42479127424760427,0.5788512434569905,0.686,-0.1562142786742189,0.5,0.46477265479685576
0.9621613976489692,0.5730795561603318,0.38838104720527533,0.55,0.28747904647902256,0.8902990642370497,0.7092353209341431
0.6115351706409398,0.6955904511621385,0.6118688286678197,0.744,0.378832590516318,0.8883297800921721,0.8383776292353571
0.5836271187190704,0.5883709433656057,0.6444323308193236,0.66,0.5411492551264335,0.6028061350082102,0.40539711421788766
0.9725971298587959,0.6669369481587326,0.9099906472726862,0.628,-0.15061853599631314,0.41125117882406337,0.31610536708059933
0.591161308912366,0.36310203176029376,0.34117103741450927,0.498,-0.23453795519875398,0.1898030573095533,0.29312902792985557
0.5573242709636166,0.693255923794553,0.6703519794526958,0.746,0.6801352455826514,0.8942508638708322,0.8417598080634537
0.6388267445963772,0.6396366523123714,0.8091452743166988,0.474,-0.10253572114396514,0.20569153812580127,0.34015204111067066
0.9987219841383278,0.8238275620505161,0.7220670818492299,0.734,0.1254322034297738,0.8611606788273101,0.7558686411168886
0.5094003611396243,0.6413810919237231,0.6597549800713891,0.512,0.031172760824716206,0.8119954223988618,0.7357901059863895
0.8282900746164192,0.3385413635064588,0.1086690782613833,0.188,-0.8261032995121665,0.1797026821978169,0.13857943493335753
0.9526200559118978,0.5430955531289193,0.4445397138303362,0.546,-0.1461181845013685,0.6136176394206058,0.6752035249129574
0.8026787056525824,0.43213184684302036,0.2557447192513506,0.22,-0.8728939327460595,0.05390853687553778,0.06530537424867382
0.9975275375941397,0.22193211899620538,0.053820104899162426,0.316,-0.5529842061176543,0.016815197424283453,0.06798829084930151
