Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.3174403217292343,0.31120111560666175,0.46497066198169645,0.037569353254057525,0.49361076435686124,0.6053795399114384
0.7104310535026066,0.658629971888349,0.44819049551075896,0.574429743447591,0.312819411911478,0.6586996570289448,0.58699063282001
0.9706876154628912,0.3091179843754325,0.16229146954305873,0.2580785288020583,-0.3165308029849505,0.1696862118913914,0.17816243151240557
0.5455247894681884,0.6818887236320907,0.8114367838375307,0.7742673698292606,0.860772612394296,0.885865230618163,0.9105002206473675
0.6792872176081539,0.9173425223215109,0.9642151585511891,0.8927148199325535,0.7690588455944347,0.9415345000182235,0.9701182881355753
0.5311259751402722,0.73352244999791,0.8089590119390371,0.7639176035765107,0.23544845210419085,0.7317309487478364,0.8236235011031379
0.9345758604374295,0.5,0.4336612795197881,0.7929640203874182,1.1521525510642054,0.9358232058518441,0.9248242897175895
0.7140406816710672,0.5704220426880221,0.49761825113791264,0.6053088600046881,0.2640053419381483,0.8229590437833129,0.8511554602228975
0.5560823805502377,0.37174877970337805,0.3154265465228065,0.6079743522748522,0.60248041765476,0.8182896291015616,0.78575750660748
0.5077914026052308,0.6342377461472454,0.7304409556573568,0.6590147514365141,-0.28756842179503006,0.5796976244338428,0.6492099437071762
0.7383424308556974,0.7420798697271375,0.8609327742395071,0.7280649432751376,-0.31144866475361355,0.7478549660162537,0.7953899517637213
0.6755373506218346,0.5142983810770562,0.4040758053969241,0.5550147441066897,0.17137922758926005,0.5450112764090892,0.6126216149414166
0.5791659898923329,0.9081472497080382,0.9303191361811071,0.8124416243776537,0.4205592928998245,0.8137903524568438,0.7654294504474688
0.6934619290053639,0.9467326138353556,0.9799188557554116,0.8459159682097721,0.3309446221113752,0.8339440556314376,0.8778672258017391
0.6861670153061915,0.3333657993087947,0.11920582938218051,0.11153783209981288,-0.43925841441722424,0.12182236626867032,0.07145644847025028
0.5441927852749235,0.7053053448380243,0.6878014740114553,0.5408742271810079,-0.4110234708493845,0.3954172043781557,0.479580608014388
