Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.2917117325970975,0.142217622619059,0.278,-0.7514849148394255,0.1545887109470179,0.2877664542107724
0.622609561174325,0.8065769873625452,0.8157414007690553,0.736,-0.02157572920318518,0.6564954523370001,0.6472080060623667
0.7182990756761114,0.33618650404464956,0.5517635413021801,0.702,0.1536686425980055,0.4206146941843406,0.402904461078023
0.8873677928156207,0.6164023028036483,0.5081000890016877,0.538,0.16592079724358932,0.5963011899324245,0.5659351279457412
0.8293691076884202,0.6060236069503498,0.4437778868135331,0.768,0.4592559702363034,0.8583152067120237,0.8753352874085055
0.9237543865394604,0.5729767616677649,0.10482540613625785,0.22,-0.9510840450877737,0.036236191601031746,0.060639310623156195
0.8274043921605555,0.9153092959622949,0.9560020330967038,0.652,-0.27378660265170984,0.8358902444827387,0.8252635642956291
0.979162557559745,0.8016856286439147,0.9003937641045002,0.712,-0.48533451545114625,0.1394725700141472,0.14888070218937052
0.8760298129454038,0.7743999559724097,0.7353521514685812,0.806,0.85911749217045,0.9814765284293185,0.9800390327861667
0.7001135962215022,0.9625573249432862,0.9901473354545984,0.704,0.37933737111845056,0.5632705406203042,0.5
0.514514284679501,0.5941155757751572,0.5514714413659235,0.484,-0.019871427825117194,0.38234351458378935,0.35019815413819094
0.6489680332875383,0.6180946293542149,0.4502435367354193,0.48,0.5008707772902486,0.5200095793835293,0.6125994138994167
0.6400255347980233,0.19063214388344424,0.24108305011684,0.494,0.1483274838042271,0.46635094401783683,0.5302421662348404
0.9011909025574947,0.21452555904415385,0.047199265415859205,0.116,-0.4914753000341391,0.08591162691319355,0.11243978021284151
0.7520992264028457,0.164430721073432,0.11025163503510939,0.378,0.9372855260307514,0.8090089234729038,0.8353234084330929
0.8953037941465517,0.5063850346377793,0.2997915318207008,0.23,-0.8146022342317077,0.06105572458730074,0.08951131089198137
