Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9955481214099794,0.999999800062239,0.902,1.8453943276517224,0.9718811301706886,0.9840757361104564
0.8503334446280968,0.09047703503693912,0.0013659607693113317,0.468,-0.6376765359679653,0.4592526089297546,0.12964588292341503
0.8845191516919113,0.8231173500257866,0.9660855843620045,0.73,0.2823621076849938,0.6015475548225603,0.628965812881238
0.5573482996198698,0.3232095563054563,0.7281580642407501,0.6607999999999999,0.19342722208050422,0.5260944217757452,0.5164459489231458
0.9067782052244387,0.6118033827404803,0.004740350874877664,0.562,0.17443159702032895,0.8056332710723291,0.7258060354524755
0.5342166438442832,0.38388942780818264,0.12385581187005451,0.762,0.1544213854516121,0.9200051790564291,0.8798528335229145
0.9772988949614965,0.9067273975362806,0.9999999999999993,0.69,2.0254576875311807,0.659652629043638,0.9007632358095374
0.6201472777579438,0.37655246040383983,0.030430964256962297,0.504,-0.6804748622698074,0.1712647181108824,0.17117450028909445
0.9560962730253755,0.16222317272421027,0.14313345694268678,0.22,-1.1429215176910588,0.10247139277338564,0.04888129079881187
0.9296258403658585,0.6465698974397686,0.5282884903637257,0.734,-0.007003881038802895,0.6513049863465618,0.6354051272532638
0.6620751694121625,0.34549549793863576,0.4921057792640359,0.34,0.08165387020380699,0.28078576470307687,0.3552803350190579
0.5167692159812798,0.9881104856301006,0.9999960778800007,0.6868,0.8435611702927406,0.740973229521191,0.8152260208668144
0.5909676381361088,0.23079446025425876,0.960425490517024,0.452,-0.4999330345649957,0.1926116870496788,0.19056078958431902
0.5506876970379305,0.7742928441090889,0.009089216097043912,0.728,1.1843149995425333,0.774321636183561,0.8889936656517392
0.6279140807808148,0.9754562603834215,0.9822894033599169,0.6,0.31735143924400266,0.6264092536831478,0.6773366517006587
0.6365772674467556,0.40782114254428486,0.14172311276564162,0.15,-0.7861535995416808,0.10595350547139891,0.13495556268085224
