Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.5550788462403011,0.4990415247235353,0.5886220498876022,-0.6701017753184135,0.47904371779358873,0.47701352384664275
0.5656273596293437,0.5946331788136058,0.33330608858852095,0.6187229775928252,0.060041437117896446,0.48979106109043025,0.5359994249250386
0.5370581184758696,0.623154018523531,0.1482603337479875,0.5871381414358708,0.9484522004398779,0.4843852993101402,0.5941291136180844
0.7557934111746782,0.5127991457990729,0.6791414065239462,0.48208918309570625,-0.8160671241920274,0.507011284358882,0.4203666061227021
0.6172535307354771,0.5596229363193156,0.550213136012701,0.49709287113074185,-1.3510494185364446,0.4582103496337156,0.35470316719735806
0.8190887854273495,0.48532806826082364,0.839106649651474,0.578109149916434,1.23513240465945,0.5809940840795466,0.6744327345864883
0.9333976499535677,0.5097644484374272,0.516262973922074,0.46617406990953786,0.1771025696485713,0.5589882542415834,0.5076074870674867
0.7391529620011402,0.5180258407323466,0.5147145827879697,0.47753109687223777,0.6603884080175426,0.5478718927435466,0.6709363415093876
0.63946929326807,0.53055188033027,0.571308625885904,0.5923989087788046,0.25988892054201507,0.5,0.5071527325410148
0.8951052183507018,0.5,0.6502550198489894,0.6106869163033417,0.22090996238409755,0.5231804117401644,0.648750888557042
