Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.5672600713179212,0.7152293675996078,0.516,-1.0456765999354354,0.4368851446938094,0.4514550540513602
0.9828061889483783,0.5320819374265333,0.4903680239919713,0.488,0.3826658590832127,0.5978415791089705,0.5315188031023014
0.7099555298244724,0.5568834550977477,0.6747479289915004,0.628,0.8102039047814052,0.713297774071127,0.7253216410196228
0.9354428567101305,0.5526145143107636,0.6209442008479789,0.387,0.12925905315777342,0.4503196984164951,0.5445632776932715
0.6568792711115368,0.5098237800270613,0.5248791376724441,0.464,-0.20714972914194918,0.3575329661484316,0.37821325111013027
0.6581625295177403,0.5249913871767,0.3881992826382482,0.53,0.3467710757408161,0.6742820669942639,0.7155839711439701
0.5634020155917601,0.5,0.4755271153651819,0.494,-0.8431734085778645,0.5462089014772883,0.4126093450325966
0.9365175485172241,0.5142861623193544,0.47342847952460715,0.49,-0.6889898646676703,0.5098576023811912,0.4661901467209459
0.7051657032795049,0.5,0.34792482795097546,0.554,0.658029649884388,0.5180132729993373,0.4889088619988184
0.9737238874280922,0.5118245463480854,0.4559074043265601,0.482,-0.14522399064952707,0.5564964207593932,0.4615389366051594
