Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.2747227563036013,0.5973862276559941,0.586,0.08172848783467668,0.5308929950890423,0.5250944527067771
0.9828061889483783,0.30438506316800784,0.7260032618153783,0.64,0.527388380170918,0.5308929950890423,0.6857623853552326
0.7099555298244724,0.44009439603177564,0.5307943311816448,0.658,0.684777571143588,0.5308929950890423,0.569027031921165
0.9354428567101305,0.6091447519466315,0.3624156145145297,0.584,1.1312048272554636,0.5308929950890423,0.6556854405180935
0.6568792711115368,0.4842361064814648,0.4851052094775565,0.61,0.260433176646508,0.5308929950890423,0.5688267375978566
0.6581625295177403,0.7190518626742222,0.34023367320209785,0.364,0.029607093321381228,0.5308929950890423,0.39191431828304774
0.5634020155917601,0.27884789352328215,0.6380520971312372,0.502,-0.889691861434371,0.5308929950890423,0.4871632864337959
0.9365175485172241,0.6487633864955156,0.4746388119367903,0.388,0.7354743570868765,0.5308929950890423,0.4630338148104776
0.7051657032795049,0.4050426272613081,0.6217244921232665,0.58,1.8169811994751868,0.5308929950890423,0.6508235744464274
0.9737238874280922,0.29663123494281307,0.7474213549912271,0.522,-0.9903747390369979,0.5308929950890423,0.5469199098102484
