Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.5244015375120359,0.5164835164811659,0.5808520892176922,0.2240009868832063,0.5247453538366774,0.5563666139628514
0.622609561174325,0.5212188344386577,0.5164835164811659,0.6144711754356728,0.7342010262845915,0.5050160738526998,0.6174098205476962
0.7182990756761114,0.5242689167480084,0.5164835164811659,0.5787113346425838,-0.16567023071520476,0.5136580858286511,0.5737747776653216
0.8873677928156207,0.5318518551385593,0.5164835164811659,0.5566601942084248,0.05264701083991846,0.5121950168553652,0.572480756793036
0.8293691076884202,0.5376918369204687,0.5164835164811659,0.46192006982123074,0.42694677473909953,0.5360070593027615,0.4894330298845265
0.9237543865394604,0.5218742328822306,0.5164835164811659,0.5020476698102765,-0.48260762440830524,0.5376522758084735,0.5063818279893305
0.8274043921605555,0.5330599747623576,0.5164835164811659,0.42750089004907865,-0.019557690087180724,0.5315846206530168,0.48062293193914085
0.979162557559745,0.526532932021602,0.5164835164811659,0.5365228019798598,-0.726582718839035,0.5394917063946129,0.5269880252679492
0.8760298129454038,0.5197889866455164,0.5164835164811659,0.5513106411020935,-0.08448588731136347,0.5231000776967476,0.5415495963288474
0.7001135962215022,0.5259677800843866,0.5164835164811659,0.5052218289275207,0.08533118671724077,0.5176360922564627,0.4897897480416107
