Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.5186289349080262,0.5164835164811659,0.5451270217278941,-0.21533828629546792,0.5346146045778368,0.4825272103622429
0.7104310535026066,0.47576835412108637,0.5164835164811659,0.5713562038551617,0.10922639028230942,0.6562032707841912,0.6811285877938507
0.9706876154628912,0.5737089130510877,0.5164835164811659,0.4274143377476641,-0.3432563071886481,0.2870526610080359,0.2303535972770955
0.5455247894681884,0.5506262832011405,0.5164835164811659,0.415448409855057,-0.5084397467108405,0.41845711264091573,0.37150281337335034
0.6792872176081539,0.540319660792001,0.5164835164811659,0.46905012156053855,-0.3007434092975515,0.46025099290863547,0.3865260684949624
0.5311259751402722,0.5143636103328443,0.5164835164811659,0.4945764366353052,0.17320216937371258,0.4438332115228886,0.4292480688358694
0.9345758604374295,0.5,0.5164835164811659,0.47451798719812005,-0.6622438495045917,0.4202710863390423,0.3503039821295786
0.7140406816710672,0.5654359316322827,0.5164835164811659,0.49385005824326517,0.004943129002435778,0.48954160135955327,0.4149009968320389
0.5560823805502377,0.5233492318688898,0.5164835164811659,0.5084078592679474,-0.5069040371701928,0.5175728604984392,0.45619308608988535
0.5077914026052308,0.5168521815377232,0.5164835164811659,0.5114928616771295,-0.16927937077786004,0.4909414891025621,0.5221356581079606
