Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.5290859658785896,0.9395712088909308,0.49,0.3887852167011001,0.47799046482914076,0.5189719684446182
0.9128923684005847,0.5240379558073996,0.3030032755985074,0.47,1.6022493397101225,0.379698098365047,0.5186990104616505
0.9145281573612489,0.535336919321515,0.5943878127143687,0.482,-0.8419823350183713,0.5211983954451253,0.4715084613221889
0.5861838761896794,0.5240638320177673,0.11191656345407675,0.528,1.1703935158494576,0.7743967883816604,0.5508346083608038
0.7064143699371375,0.5416750183879823,0.9051285980584141,0.484,-0.072394386941943,0.2092388199221104,0.48157229541218183
0.7703231271776441,0.5336856797097506,0.9850233692238417,0.486,0.9548340186607738,0.5931288859872605,0.5308086918776272
0.58865762099107,0.5181617409796602,0.43122332108688155,0.456,0.05919642624851407,0.4285324800614396,0.5
0.5892259445660033,0.5374587137474792,0.29261810229647833,0.532,1.1127550788439164,0.33700053515864525,0.5279447872020736
0.8464398742514304,0.5443265665130831,0.9865910170172256,0.564,2.410497897587537,0.5827372192619533,0.5672196402444526
0.8995528121225824,0.5320821614224676,0.783166773041102,0.522,0.5236736443749881,0.4056418928724786,0.5604861378197863
