Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.4816264746315086,0.19483499088696207,0.394,-0.7424169651346273,0.23627175888119836,0.4740427425983094
0.8332468537604996,0.48144055222537263,0.0008353731508445636,0.578,0.2620920399534326,0.48168504476829105,0.543351489553938
0.5703221274556765,0.48153045110620457,0.6205553867963809,0.464,-0.864769711552442,0.4592264131462291,0.4906055602395564
0.9471565823404577,0.4815643776279898,0.13130329738859345,0.432,-0.8366101976335958,0.3477646551581192,0.46199244877354684
0.732179977989123,0.48161711368444304,1.538265826425229e-05,0.63,-0.6245036382875644,0.5443392578893687,0.5423807553809072
0.968155215124872,0.4814693962745006,1.8651110302586914e-06,0.54,0.642437905962091,0.4394521283101924,0.531955300447388
0.8515827106649823,0.4814066223388918,0.9920842090494234,0.638,1.2022604269614245,0.7555450780538802,0.5461196252540345
0.9988773815899415,0.48151340382309116,0.0004152791336762818,0.478,-0.5720545807281341,0.40289931849765437,0.48769857872649347
0.7744420452953789,0.48137799954381566,0.17645513308449184,0.604,-0.5949273937708754,0.6720634438090225,0.526190785843582
0.5581901968356202,0.4815316081980508,0.9485420505402327,0.442,-0.33395025991357324,0.6127320603897908,0.5
