Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.5221774581573049,0.5164835164811659,0.4098154197312273,-1.7129680882988207,0.40121271591694624,0.5320388952597769
0.7146662065659302,0.5214560342228349,0.5164835164811659,0.4866791912680855,-1.5053052069766912,0.3413963303497858,0.5329816975570313
0.9857628867609516,0.5170069886461053,0.5164835164811659,0.4969028722206138,0.17597936864035135,0.4644789848734496,0.5280457678409833
0.9142391718874485,0.5,0.5164835164811659,0.43201952955079725,-0.31356727580593413,0.3817440071869074,0.5336827259900262
0.6573615091513437,0.5,0.5164835164811659,0.46917320419226927,-1.36775021965687,0.44307971932296164,0.5310884298245238
0.5830515686819617,0.5,0.5164835164811659,0.40244582424360886,-0.29411759867948406,0.3865777992634666,0.534827747354878
0.8465168901638811,0.53147091312675,0.5164835164811659,0.5337942224681073,-1.2323343577742647,0.5455598632301671,0.5280383850346012
0.5531934601583013,0.5283414827263873,0.5164835164811659,0.5958260422859329,-0.5107878729420486,0.6271398649499982,0.5264354989068543
0.6392280691158476,0.5311528355953041,0.5164835164811659,0.4864059557398887,0.003832470598877147,0.5462957767565065,0.5274181540965214
0.9050305228976017,0.511668810133107,0.5164835164811659,0.5263911815258802,0.17428770178349862,0.49066688285749716,0.5284347845270735
