Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.49453102088589185,0.5164835164811659,0.4697300051662623,-1.8798202210730266,0.354768898974361,0.20818539541489745
0.8503334446280968,0.494563620942249,0.5164835164811659,0.51331646045,-0.2934060624584869,0.5,0.4758731172082367
0.8845191516919113,0.4945071987984015,0.5164835164811659,0.5536346437612248,-0.05916165513320126,0.5630040553250257,0.5740087473503087
0.5573482996198698,0.4945184017672759,0.5164835164811659,0.5530370920066123,0.44864015381574274,0.5600809717038132,0.6064951504635727
0.9067782052244387,0.49457127890641417,0.5164835164811659,0.5217618755760954,1.1789454168010411,0.5586039088382844,0.6000345940050427
0.5342166438442832,0.49457644151372987,0.5164835164811659,0.5352538602924647,0.610648904547384,0.5155340994638251,0.49427285014682676
0.9772988949614965,0.49449617923027317,0.5164835164811659,0.5883568069853341,-0.5538850987406692,0.5485945612026543,0.5190067854923863
0.6201472777579438,0.4944821392656856,0.5164835164811659,0.49347735785608193,-0.443098184090956,0.45392101085935305,0.4264193008134768
0.9560962730253755,0.4945808426376637,0.5164835164811659,0.47634531151735526,-0.8695297269211184,0.4733417721033792,0.38506594006474126
0.9296258403658585,0.4944561574201165,0.5164835164811659,0.5816829801106363,1.5870326515741056,0.6689141266096632,0.740863784270423
