Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.494493851835978,0.9999836248158669,0.6223343859588223,0.4666955483220924,0.7598338912264633,0.4760471341369826
0.6486127996017914,0.49457598729575114,0.0015923551673266338,0.5031584473862523,0.4525078752307143,0.4756419296301119,0.5222456852954203
0.7931541332658746,0.49455314153748214,0.018974990103929938,0.4747151281106584,-0.5242587046303611,0.19669896059994654,0.5581597676127997
0.7115996256370983,0.4946007140576248,0.5206937320242183,0.42758432254280376,-0.8776836207167986,0.4327321330376366,0.535693892794086
0.6360641438713273,0.49460525551542256,0.5956736325120866,0.5570372168997099,0.12339977202654334,0.6078095053181223,0.5085154822830775
0.9047297983757185,0.4945810718422674,0.005372412217054257,0.5409325478918464,-1.0892153887475833,0.2886428262185877,0.5427901503825069
0.7134409045421481,0.49450055003266097,0.7717723580154838,0.5020175612490859,-0.5964170106778146,0.30659058868862044,0.5485857127137523
0.692903724029873,0.49456366941378344,0.4437514140876047,0.5629095041799445,-1.1086554134505724,0.34292845195287286,0.5383461096809616
0.7280059935927206,0.49452816766954677,0.00010143094837344241,0.5165710973800649,-0.3887770164850482,0.671093187091734,0.5147763299209787
0.6036825017150074,0.49460969856731846,0.015637727492071703,0.5695190418758805,0.661527161588092,0.5953240697021581,0.5078546740691668
