Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.526822697297234,0.8584476921577084,0.47905263114766017,-1.2162245175820554,0.36845182091004347,0.5146899290001021
0.5228466634591326,0.527995791256129,0.5168345048428946,0.5289252752198554,-0.6329199892891832,0.35177770595918517,0.5192811013996613
0.7752174828229079,0.5287487637550442,0.09096641447186501,0.5564240211133499,0.7894354335151701,0.6473756597000175,0.5309182123050619
0.6948906141364419,0.5276524783229161,0.6699834635593107,0.5359749476974819,-0.3132492768123285,0.48971610670027904,0.5263799734230157
0.573970091262348,0.5285449371373563,0.008546078933152854,0.5477067466177215,-0.2152257006056537,0.5,0.5272916894166779
0.630594894301532,0.5273110604576808,0.9612114874281185,0.48615090408253164,-1.3898329692998552,0.49318365189901137,0.5184691747626753
0.5127842053284868,0.5280075025776177,0.042232589091259196,0.507424345222034,-1.6236036401375191,0.26842545714732774,0.5081803136062308
0.5712690626835222,0.5273380763782275,0.003265678321858661,0.49101085339564254,-0.44519233770502753,0.5975679555735542,0.5137847608478989
0.572294752374461,0.528949211164895,0.008604738310707563,0.36705374497048116,0.8087431343431861,0.4789078639829615,0.5
0.5702371236916275,0.5279073627019598,0.7719064031657854,0.6090222704817982,0.1043719109904413,0.657017258708144,0.5284449505942012
