Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.5075821050456526,0.3515955683513044,0.594,0.8748105367603608,0.797174618816745,0.6890706441165607
0.6707723091269233,0.5064468437218672,0.5802719572256552,0.506,0.9358480167231736,0.4856683418798905,0.5605377910671887
0.8122055085167281,0.5328385568309474,0.009646362541160396,0.528,1.013622364549164,0.6522601473293038,0.5591422452692761
0.6936087092223292,0.4740933700209349,0.00020127662609660706,0.658,0.13808953680649816,0.5884394330053622,0.615362855732277
0.6602547237397915,0.5505127597885758,0.014147162669618246,0.48,-0.7321867857039847,0.2594492957756501,0.34917227602717116
0.6587684353887051,0.5,0.31391032187591394,0.54,2.101640173566988,0.6150500788269225,0.6166801744954935
0.5224950020061978,0.5837013444919515,0.0029890034125808545,0.466,-0.44200319687809786,0.3411016075972675,0.37119191513432687
0.6813885303041459,0.5,0.0006655747839943373,0.53,-0.141007203690371,0.5741926128868833,0.6188476949002307
0.7435281961267466,0.5716226883039813,0.11215477797427537,0.414,-0.7297611000216585,0.44314525145450234,0.4643161837609561
0.9569118355764261,0.5420009947581662,0.21960591200262275,0.454,-0.753722888509018,0.6056184174169489,0.5666753755732113
