Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.5220726225767625,0.1443299389782044,0.532,0.1626859817231776,0.5098325777192492,0.43558209511654955
0.860815307453102,0.5338381061513232,0.9973833828723511,0.564,0.2849094733257438,0.5569269520822889,0.5230755456149068
0.7877412046254335,0.5134681915986815,0.2688545145952327,0.518,0.6146119852895979,0.557886970781749,0.5235933821658576
0.5776119338400482,0.5191988893085593,0.008926887418968415,0.568,-0.6028089507197589,0.48258444898608044,0.4662380501633402
0.9976405719045137,0.5077841617363715,0.16526679152750365,0.638,-0.1214054972455626,0.5552837619834088,0.5817521341274862
0.9392154396084429,0.5,0.05853138514168544,0.558,-0.8590854889267934,0.5073373355043386,0.49398601321574787
0.6646254576366106,0.5175767947575356,0.005664785396987421,0.454,0.5303523776697843,0.5470506377063872,0.5214767702019989
0.5870736224474762,0.5480660419040055,0.9968093351096526,0.5535,-0.18353380846543044,0.5283457209113159,0.5057045651004742
0.9316467051575235,0.5283962582528243,0.483496965515617,0.566,0.538160431264326,0.552235797417123,0.5305281453747572
0.712453335286375,0.5310145233453117,0.9996555251589285,0.61,0.9953051269531734,0.6476187230856778,0.7148088106242513
