Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.49442273675009024,0.9161632123715062,0.634,0.7056984295242459,0.4917139961325925,0.6568327925436466
0.6798476900386778,0.49453253366376543,0.3085074779386024,0.528,0.6177041642406431,0.4926603780232453,0.5776703004791582
0.5249917102974164,0.49447111570340513,0.44738435284221145,0.588,0.2655142782986477,0.5,0.48154730577037075
0.9621613976489692,0.49446780239405114,0.1021529137224155,0.608,-0.010702467612662109,0.49347158462648016,0.5338004849505076
0.6115351706409398,0.4944907143883258,0.610094281381453,0.482,0.007599103457590434,0.5,0.49442002372984223
0.5836271187190704,0.49445381659875465,0.027489229362797477,0.598,-0.788146619849297,0.4896938284508814,0.5799522773316141
0.9725971298587959,0.4945400914060303,0.2507167841936487,0.39,-0.595885430971504,0.49324124654737045,0.42254477847495253
0.591161308912366,0.49449935864798605,0.9223360155203063,0.476,-1.3167706295837096,0.4924687447635428,0.4909703925859207
0.5573242709636166,0.49446259945207616,0.022429523409012532,0.494,-0.026098813983541164,0.49103799931959824,0.46082261166697314
0.6388267445963772,0.49445524735565355,0.31404693854766375,0.556,0.1594163770338826,0.4913892071097765,0.5365433248988353
