Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.44099623925372694,0.932849917884222,0.642,0.6581297434491673,0.38937152168036115,0.3724038265845477
0.8256462961769868,0.4776833686435746,0.3895706086183256,0.6313366708385483,1.0149289625076339,0.4020899567603027,0.38738468064407605
0.5356782618650211,0.48999091449243093,0.46223189607742954,0.5899607843137256,0.18099227056158407,0.46122561569418724,0.45809193589288194
0.9854310884384351,0.5329871563633891,0.7167092162126106,0.492,-1.5318032704576245,0.5182638159919855,0.5269266288392878
0.9987542465708814,0.47856537678705424,0.21552855096493104,0.5280425531914893,2.272276210710828,0.4335069671228932,0.4247739370872309
0.6080437018712912,0.5,0.1731014017627137,0.5560033375052149,0.08207298320066703,0.4508741594213412,0.44562459334760446
0.9791196767651792,0.4702352652896756,0.9980710482963154,0.488,-0.7867433360910756,0.557797080338195,0.5745723738823234
0.7610030244804774,0.4682038032237327,0.6963650331084272,0.576,-1.0042862450309789,0.4730403951459407,0.4723437467308764
0.819138155266913,0.6067542100886465,0.05490108806217969,0.4460425531914894,-0.9110094366061268,0.5,0.5083676437628658
0.5035739029389288,0.5350736427902515,0.5774823666911566,0.5279607843137255,-0.32149752840752366,0.45584008629896344,0.45160271348417486
