Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.4877203699099017,0.5164835164811659,0.518,-0.6749308245475781,0.5293094716470476,0.5424306098083203
0.5656273596293437,0.4877501510208776,0.5164835164811659,0.518,0.06331025863637954,0.5249910657094656,0.5495210456983125
0.5370581184758696,0.48765247062448835,0.5164835164811659,0.668,1.4658452665173587,0.5834245235768747,0.42144760113245383
0.7557934111746782,0.4877251987637201,0.5164835164811659,0.58,1.5700324872436382,0.5265841329349991,0.42464472761298644
0.6172535307354771,0.48779394388890013,0.5164835164811659,0.466,-1.6735753837156004,0.49367899331292386,0.5945711073198207
0.8190887854273495,0.48773437196272423,0.5164835164811659,0.496,-1.1048553019330833,0.541071259045204,0.5
0.9333976499535677,0.48783244979959584,0.5164835164811659,0.446,-0.07654693739401028,0.5105819122017766,0.5429614859414722
0.7391529620011402,0.48768029214462966,0.5164835164811659,0.596,1.254229028480692,0.5699099866167024,0.460854163182398
0.63946929326807,0.4877567917634451,0.5164835164811659,0.508,-0.9524966277929342,0.5276744273053486,0.5158050027679255
0.8951052183507018,0.4877886582833641,0.5164835164811659,0.558,0.9003398816724438,0.5202226960002286,0.4570924324360295
