Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.4944417577890696,0.5164835164811659,0.5490101311593024,-0.4380365928195844,0.4595990964275988,0.5242387114373621
0.75428679772385,0.49450820176246224,0.5164835164811659,0.42641437421159795,-0.6204148168643567,0.47060796316382153,0.4486115579817457
0.6503582019270603,0.49448374687305724,0.5164835164811659,0.4244510943387194,-0.0878727092265087,0.40779538431993473,0.47289940535098357
0.9027153758969997,0.4944863447981621,0.5164835164811659,0.5833137631990813,-0.002909350644058062,0.5574913422840945,0.572039848052807
0.6125231679954621,0.49451855826907454,0.5164835164811659,0.491106353433277,1.1655825416267187,0.5511901927120353,0.5704498140513291
0.646053279409594,0.49450761105063934,0.5164835164811659,0.47285279379048684,0.9972645741539115,0.5640418371903894,0.5727226956374125
0.817459993115057,0.4944715275320281,0.5164835164811659,0.452600337949118,-0.2697726948076733,0.49423619561353865,0.4826240825009577
0.5139512749845894,0.49444167187630483,0.5164835164811659,0.5342555061669892,-0.20800410489445387,0.616713008658971,0.5448323226233038
0.9535158116888465,0.494426177719915,0.5164835164811659,0.5597626411401567,-1.1114802836215052,0.7470122875040542,0.523505409106388
0.7931148724241195,0.4944769881118036,0.5164835164811659,0.40563264901456875,-0.35718783575236235,0.474535996631369,0.469991419108204
