Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.480830078684113,0.8673363271076957,0.654,0.5799308503338134,0.6943414724526723,0.5713875128585625
0.6798476900386778,0.48097485244359234,0.4755892737382748,0.438,-0.9243580210305586,0.4441647151287411,0.5
0.5249917102974164,0.4809694329333465,0.4978983282594672,0.546,-0.7507169957591675,0.5116790081964201,0.5077410891692526
0.9621613976489692,0.48083858796898776,0.7313144381743788,0.578,0.19024353654547776,0.5614097539641988,0.5365122425576626
0.6115351706409398,0.4808306265117397,0.672425291123208,0.532,-0.5861462010207077,0.5210082243355493,0.5138990127186464
0.5836271187190704,0.481009184071248,0.4089425719847307,0.36,-0.3543601575520432,0.46742979916144883,0.4944547249455035
0.9725971298587959,0.4808991702106031,0.6315891797490353,0.568,-0.25914309726862217,0.6202152908839267,0.5241680407697864
0.591161308912366,0.48098969343917586,0.5470092659647865,0.524,-0.24183412106978008,0.5296555852745768,0.5
0.5573242709636166,0.48097053596620415,0.44950720225999496,0.582,1.3313775386761277,0.47838425071552604,0.5392232330090488
0.6388267445963772,0.48093440955896477,0.5730846940318182,0.606,1.3807461004900803,0.5919605948681634,0.5427649195957548
