Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.4940293293262916,0.9430353058560835,0.608,0.4302551004756717,0.6089751021199344,0.4847820913579127
0.6486127996017914,0.49412474039250065,0.2025046963472454,0.49960000000000004,-0.42795342279343573,0.5,0.5173844819104643
0.7931541332658746,0.49411703353428743,0.4341223708080842,0.48989473684210527,1.530286199381411,0.5439313116351132,0.5
0.7115996256370983,0.49408353505743285,9.954754624849022e-05,0.54,0.8557999016874757,0.5807551498203332,0.5121679075119601
0.6360641438713273,0.49404763813114444,0.6709414527545448,0.458,-0.6938115774778629,0.4841264993158024,0.5382490442110807
0.9047297983757185,0.49405096617755545,0.019173236712992862,0.484,-0.18283469392710203,0.5483659335488297,0.5
0.7134409045421481,0.4941815125092636,3.483447662041725e-06,0.588,0.20115483519645952,0.5544754992945133,0.5094455352309176
0.692903724029873,0.4941461283310893,3.2223639030837255e-07,0.536,-1.0255306433485145,0.4943924137639915,0.5287369859754425
0.7280059935927206,0.4940720010027729,0.0917111130961473,0.556,-0.029633750793772812,0.5313705707850391,0.5167871316042632
0.6036825017150074,0.4940290639304695,0.725891753208407,0.564,-0.1164790102162668,0.5611286220283732,0.5
